route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197637,2773319,1527733190912373,203,203,1,
1197637,2773320,1527733200912373,203,203,1,
1197637,2773321,1527733210912373,203,203,1,
1197637,2773323,1527733230912373,203,203,1,
1197637,2773325,1527733250912373,203,203,1,
1197637,2773327,1527733270912373,203,203,1,
1197637,2773329,1527733290912373,203,203,1,
1197637,2773331,1527733310912373,203,203,1,
1197637,2773332,1527733320912373,203,203,1,
1197637,2773321,15327733210912373,203,203,1,
1197637,2773323,15327733230912373,203,203,1,
1197637,2773325,15327733250912373,203,203,1,
1197637,2773329,15327733290912373,203,203,1,
1197637,2773331,15327733310912373,203,203,1,
1197637,2773332,15327733320912373,203,203,1,
1197637,2773321,15427733210912373,203,203,1,
1197637,2773323,15427733230912373,203,203,1,
1197637,2773325,15427733250912373,203,203,1,
1197637,2773329,15427733290912373,203,203,1,
1197637,2773331,15427733310912373,203,203,1,
1197637,2773332,15427733320912373,203,203,1,
1197637,2773321,15527733210912373,203,203,1,
1197637,2773323,15527733230912373,203,203,1,
1197637,2773325,15527733250912373,203,203,1,
1197637,2773329,15527733290912373,203,203,1,
1197637,2773331,15527733310912373,203,203,1,
1197637,2773332,15527733320912373,203,203,1,
1197637,2773321,15627733210912373,203,203,1,
1197637,2773323,15627733230912373,203,203,1,
1197637,2773325,15627733250912373,203,203,1,
1197637,2773329,15627733290912373,203,203,1,
1197637,2773331,15627733310912373,203,203,1,
1197637,2773332,15627733320912373,203,203,1,
1197637,2773321,15727733210912373,203,203,1,
1197637,2773323,15727733230912373,203,203,1,
1197637,2773325,15727733250912373,203,203,1,
1197637,2773329,15727733290912373,203,203,1,
1197637,2773331,15727733310912373,203,203,1,
1197637,2773332,15727733320912373,203,203,1,
1197637,2773321,15827733210912373,203,203,1,
1197637,2773323,15827733230912373,203,203,1,
1197637,2773325,15827733250912373,203,203,1,
1197637,2773329,15827733290912373,203,203,1,
1197637,2773331,15827733310912373,203,203,1,
1197637,2773332,15827733320912373,203,203,1,
1197637,2773321,15927733210912373,203,203,1,
1197637,2773323,15927733230912373,203,203,1,
1197637,2773325,15927733250912373,203,203,1,
1197637,2773329,15927733290912373,203,203,1,
1197637,2773331,15927733310912373,203,203,1,
1197637,2773332,15927733320912373,203,203,1,
1197637,2773321,16027733210912373,203,203,1,
1197637,2773323,16027733230912373,203,203,1,
1197637,2773325,16027733250912373,203,203,1,
1197637,2773329,16027733290912373,203,203,1,
1197637,2773331,16027733310912373,203,203,1,
1197637,2773332,16027733320912373,203,203,1,
1197637,2773321,16127733210912373,203,203,1,
1197637,2773323,16127733230912373,203,203,1,
1197637,2773325,16127733250912373,203,203,1,
1197637,2773329,16127733290912373,203,203,1,
1197637,2773331,16127733310912373,203,203,1,
1197637,2773332,16127733320912373,203,203,1,
1197637,2773321,16227733210912373,203,203,1,
1197637,2773323,16227733230912373,203,203,1,
1197637,2773325,16227733250912373,203,203,1,
1197637,2773329,16227733290912373,203,203,1,
1197637,2773331,16227733310912373,203,203,1,
1197637,2773332,16227733320912373,203,203,1,
1197637,2773319,1627733190912373,203,203,1,
1197637,2773320,1627733200912373,203,203,1,
1197637,2773321,1627733210912373,203,203,1,
1197637,2773323,1627733230912373,203,203,1,
1197637,2773325,1627733250912373,203,203,1,
1197637,2773327,1627733270912373,203,203,1,
1197637,2773329,1627733290912373,203,203,1,
1197637,2773331,1627733310912373,203,203,1,
1197637,2773332,1627733320912373,203,203,1,
1197637,2773321,16327733210912373,203,203,1,
1197637,2773323,16327733230912373,203,203,1,
1197637,2773325,16327733250912373,203,203,1,
1197637,2773329,16327733290912373,203,203,1,
1197637,2773331,16327733310912373,203,203,1,
1197637,2773332,16327733320912373,203,203,1,
1197637,2773321,16427733210912373,203,203,1,
1197637,2773323,16427733230912373,203,203,1,
1197637,2773325,16427733250912373,203,203,1,
1197637,2773329,16427733290912373,203,203,1,
1197637,2773331,16427733310912373,203,203,1,
1197637,2773332,16427733320912373,203,203,1,
1197637,2773321,16527733210912373,203,203,1,
1197637,2773323,16527733230912373,203,203,1,
1197637,2773325,16527733250912373,203,203,1,
1197637,2773329,16527733290912373,203,203,1,
1197637,2773331,16527733310912373,203,203,1,
1197637,2773332,16527733320912373,203,203,1,
1197637,2773321,16627733210912373,203,203,1,
1197637,2773323,16627733230912373,203,203,1,
1197637,2773325,16627733250912373,203,203,1,
1197637,2773329,16627733290912373,203,203,1,
1197637,2773331,16627733310912373,203,203,1,
1197637,2773332,16627733320912373,203,203,1,
1197637,2773321,16727733210912373,203,203,1,
1197637,2773323,16727733230912373,203,203,1,
1197637,2773325,16727733250912373,203,203,1,
1197637,2773329,16727733290912373,203,203,1,
1197637,2773331,16727733310912373,203,203,1,
1197637,2773332,16727733320912373,203,203,1,
1197637,2773321,16827733210912373,203,203,1,
1197637,2773323,16827733230912373,203,203,1,
1197637,2773325,16827733250912373,203,203,1,
1197637,2773329,16827733290912373,203,203,1,
1197637,2773331,16827733310912373,203,203,1,
1197637,2773332,16827733320912373,203,203,1,
1197637,2773321,16927733210912373,203,203,1,
1197637,2773323,16927733230912373,203,203,1,
1197637,12773325,16927733250912373,203,203,1,
1197637,2773329,16927733290912373,203,203,1,
1197637,2773331,16927733310912373,203,203,1,
1197637,2773332,16927733320912373,203,203,1,
1197637,2773321,17027733210912373,203,203,1,
1197637,2773323,17027733230912373,203,203,1,
1197637,12773325,17027733250912373,203,203,1,
1197637,2773329,17027733290912373,203,203,1,
1197637,2773331,17027733310912373,203,203,1,
1197637,2773332,17027733320912373,203,203,1,
1197637,2773321,17127733210912373,203,203,1,
1197637,2773323,17127733230912373,203,203,1,
1197637,2773329,17127733290912373,203,203,1,
1197637,2773331,17127733310912373,203,203,1,
1197637,2773332,17127733320912373,203,203,1,
1197637,2773321,17227733210912373,203,203,1,
1197637,2773323,17227733230912373,203,203,1,
1197637,2773329,17227733290912373,203,203,1,
1197637,2773331,17227733310912373,203,203,1,
1197637,2773332,17227733320912373,203,203,1,
1197637,2773319,1727733190912373,203,203,1,
1197637,2773320,1727733200912373,203,203,1,
1197637,2773321,1727733210912373,203,203,1,
1197637,2773323,1727733230912373,203,203,1,
1197637,2773325,1727733250912373,203,203,1,
1197637,2773327,1727733270912373,203,203,1,
1197637,2773329,1727733290912373,203,203,1,
1197637,2773331,1727733310912373,203,203,1,
1197637,2773332,1727733320912373,203,203,1,
1197637,2773321,17327733210912373,203,203,1,
1197637,2773323,17327733230912373,203,203,1,
1197637,2773329,17327733290912373,203,203,1,
1197637,2773331,17327733310912373,203,203,1,
1197637,12773332,17327733320912373,203,203,1,
1197637,2773321,17427733210912373,203,203,1,
1197637,2773323,17427733230912373,203,203,1,
1197637,2773329,17427733290912373,203,203,1,
1197637,2773331,17427733310912373,203,203,1,
1197637,12773332,17427733320912373,203,203,1,
1197637,2773321,17527733210912373,203,203,1,
1197637,2773323,17527733230912373,203,203,1,
1197637,2773329,17527733290912373,203,203,1,
1197637,2773331,17527733310912373,203,203,1,
1197637,12773332,17527733320912373,203,203,1,
1197637,2773321,17627733210912373,203,203,1,
1197637,2773323,17627733230912373,203,203,1,
1197637,2773329,17627733290912373,203,203,1,
1197637,2773331,17627733310912373,203,203,1,
1197637,12773332,17627733320912373,203,203,1,
1197637,2773321,17727733210912373,203,203,1,
1197637,2773323,17727733230912373,203,203,1,
1197637,2773329,17727733290912373,203,203,1,
1197637,2773331,17727733310912373,203,203,1,
1197637,12773332,17727733320912373,203,203,1,
1197637,2773321,17827733210912373,203,203,1,
1197637,2773323,17827733230912373,203,203,1,
1197637,2773329,17827733290912373,203,203,1,
1197637,2773331,17827733310912373,203,203,1,
1197637,12773332,17827733320912373,203,203,1,
1197637,2773321,17927733210912373,203,203,1,
1197637,2773323,17927733230912373,203,203,1,
1197637,2773329,17927733290912373,203,203,1,
1197637,2773331,17927733310912373,203,203,1,
1197637,12773332,17927733320912373,203,203,1,
1197637,2773321,18027733210912373,203,203,1,
1197637,2773323,18027733230912373,203,203,1,
1197637,2773329,18027733290912373,203,203,1,
1197637,2773331,18027733310912373,203,203,1,
1197637,12773332,18027733320912373,203,203,1,
1197637,2773321,18127733210912373,203,203,1,
1197637,2773323,18127733230912373,203,203,1,
1197637,2773329,18127733290912373,203,203,1,
1197637,2773331,18127733310912373,203,203,1,
1197637,12773332,18127733320912373,203,203,1,
1197637,2773321,18227733210912373,203,203,1,
1197637,2773323,18227733230912373,203,203,1,
1197637,2773329,18227733290912373,203,203,1,
1197637,2773331,18227733310912373,203,203,1,
1197637,12773332,18227733320912373,203,203,1,
1197637,2773319,1827733190912373,203,203,1,
1197637,2773320,1827733200912373,203,203,1,
1197637,2773321,1827733210912373,203,203,1,
1197637,2773323,1827733230912373,203,203,1,
1197637,2773325,1827733250912373,203,203,1,
1197637,2773327,1827733270912373,203,203,1,
1197637,2773329,1827733290912373,203,203,1,
1197637,2773331,1827733310912373,203,203,1,
1197637,2773332,1827733320912373,203,203,1,
1197637,2773321,18327733210912373,203,203,1,
1197637,2773323,18327733230912373,203,203,1,
1197637,2773329,18327733290912373,203,203,1,
1197637,2773331,18327733310912373,203,203,1,
1197637,2773321,18427733210912373,203,203,1,
1197637,2773323,18427733230912373,203,203,1,
1197637,2773329,18427733290912373,203,203,1,
1197637,2773331,18427733310912373,203,203,1,
1197637,12773321,18527733210912373,203,203,1,
1197637,2773323,18527733230912373,203,203,1,
1197637,2773329,18527733290912373,203,203,1,
1197637,2773331,18527733310912373,203,203,1,
1197637,12773321,18627733210912373,203,203,1,
1197637,2773323,18627733230912373,203,203,1,
1197637,2773329,18627733290912373,203,203,1,
1197637,2773331,18627733310912373,203,203,1,
1197637,2773323,18727733230912373,203,203,1,
1197637,2773329,18727733290912373,203,203,1,
1197637,2773331,18727733310912373,203,203,1,
1197637,2773323,18827733230912373,203,203,1,
1197637,2773329,18827733290912373,203,203,1,
1197637,2773331,18827733310912373,203,203,1,
1197637,2773323,18927733230912373,203,203,1,
1197637,2773329,18927733290912373,203,203,1,
1197637,2773331,18927733310912373,203,203,1,
1197637,2773323,19027733230912373,203,203,1,
1197637,2773329,19027733290912373,203,203,1,
1197637,2773331,19027733310912373,203,203,1,
1197637,2773323,19127733230912373,203,203,1,
1197637,2773329,19127733290912373,203,203,1,
1197637,2773331,19127733310912373,203,203,1,
1197637,2773323,19227733230912373,203,203,1,
1197637,2773329,19227733290912373,203,203,1,
1197637,2773331,19227733310912373,203,203,1,
1197637,2773319,1927733190912373,203,203,1,
1197637,2773320,1927733200912373,203,203,1,
1197637,2773321,1927733210912373,203,203,1,
1197637,2773323,1927733230912373,203,203,1,
1197637,2773325,1927733250912373,203,203,1,
1197637,2773327,1927733270912373,203,203,1,
1197637,2773329,1927733290912373,203,203,1,
1197637,2773331,1927733310912373,203,203,1,
1197637,2773332,1927733320912373,203,203,1,
1197637,2773323,19327733230912373,203,203,1,
1197637,12773329,19327733290912373,203,203,1,
1197637,2773331,19327733310912373,203,203,1,
1197637,2773323,19427733230912373,203,203,1,
1197637,12773329,19427733290912373,203,203,1,
1197637,2773331,19427733310912373,203,203,1,
1197637,2773323,19527733230912373,203,203,1,
1197637,12773329,19527733290912373,203,203,1,
1197637,2773331,19527733310912373,203,203,1,
1197637,12773323,19627733230912373,203,203,1,
1197637,12773329,19627733290912373,203,203,1,
1197637,2773331,19627733310912373,203,203,1,
1197637,12773323,19727733230912373,203,203,1,
1197637,12773329,19727733290912373,203,203,1,
1197637,2773331,19727733310912373,203,203,1,
1197637,12773329,19827733290912373,203,203,1,
1197637,2773331,19827733310912373,203,203,1,
1197637,12773329,19927733290912373,203,203,1,
1197637,2773331,19927733310912373,203,203,1,
1197637,12773329,20027733290912373,203,203,1,
1197637,2773331,20027733310912373,203,203,1,
1197637,12773329,20127733290912373,203,203,1,
1197637,2773331,20127733310912373,203,203,1,
1197637,12773329,20227733290912373,203,203,1,
1197637,2773331,20227733310912373,203,203,1,
1197637,2773319,2027733190912373,203,203,1,
1197637,2773320,2027733200912373,203,203,1,
1197637,2773321,2027733210912373,203,203,1,
1197637,2773323,2027733230912373,203,203,1,
1197637,2773325,2027733250912373,203,203,1,
1197637,2773327,2027733270912373,203,203,1,
1197637,2773329,2027733290912373,203,203,1,
1197637,2773331,2027733310912373,203,203,1,
1197637,2773332,2027733320912373,203,203,1,
1197637,2773331,20327733310912373,203,203,1,
1197637,12773331,20427733310912373,203,203,1,
1197637,12773331,20527733310912373,203,203,1,
1197637,12773331,20627733310912373,203,203,1,
1197637,12773331,20727733310912373,203,203,1,
1197637,12773331,20827733310912373,203,203,1,
1197637,12773331,20927733310912373,203,203,1,
1197637,12773331,21027733310912373,203,203,1,
1197637,12773331,21127733310912373,203,203,1,
1197637,12773331,21227733310912373,203,203,1,
1197637,2773319,2127733190912373,203,203,1,
1197637,2773320,2127733200912373,203,203,1,
1197637,2773321,2127733210912373,203,203,1,
1197637,2773323,2127733230912373,203,203,1,
1197637,2773325,2127733250912373,203,203,1,
1197637,2773327,2127733270912373,203,203,1,
1197637,2773329,2127733290912373,203,203,1,
1197637,2773331,2127733310912373,203,203,1,
1197637,2773332,2127733320912373,203,203,1,
1197637,12773331,21327733310912373,203,203,1,
1197637,2773319,2227733190912373,203,203,1,
1197637,2773320,2227733200912373,203,203,1,
1197637,2773321,2227733210912373,203,203,1,
1197637,2773323,2227733230912373,203,203,1,
1197637,2773325,2227733250912373,203,203,1,
1197637,2773327,2227733270912373,203,203,1,
1197637,2773329,2227733290912373,203,203,1,
1197637,2773331,2227733310912373,203,203,1,
1197637,2773332,2227733320912373,203,203,1,
1197637,2773319,227733190912373,203,203,1,
1197637,2773320,227733200912373,203,203,1,
1197637,2773321,227733210912373,203,203,1,
1197637,2773323,227733230912373,203,203,1,
1197637,2773325,227733250912373,203,203,1,
1197637,2773327,227733270912373,203,203,1,
1197637,2773329,227733290912373,203,203,1,
1197637,2773331,227733310912373,203,203,1,
1197637,2773332,227733320912373,203,203,1,
1197637,2773319,2327733190912373,203,203,1,
1197637,2773320,2327733200912373,203,203,1,
1197637,2773321,2327733210912373,203,203,1,
1197637,2773323,2327733230912373,203,203,1,
1197637,2773325,2327733250912373,203,203,1,
1197637,2773327,2327733270912373,203,203,1,
1197637,2773329,2327733290912373,203,203,1,
1197637,2773331,2327733310912373,203,203,1,
1197637,2773332,2327733320912373,203,203,1,
1197637,2773319,2427733190912373,203,203,1,
1197637,2773320,2427733200912373,203,203,1,
1197637,2773321,2427733210912373,203,203,1,
1197637,2773323,2427733230912373,203,203,1,
1197637,2773325,2427733250912373,203,203,1,
1197637,2773327,2427733270912373,203,203,1,
1197637,2773329,2427733290912373,203,203,1,
1197637,2773331,2427733310912373,203,203,1,
1197637,2773332,2427733320912373,203,203,1,
1197637,2773319,2527733190912373,203,203,1,
1197637,2773320,2527733200912373,203,203,1,
1197637,2773321,2527733210912373,203,203,1,
1197637,2773323,2527733230912373,203,203,1,
1197637,2773325,2527733250912373,203,203,1,
1197637,2773327,2527733270912373,203,203,1,
1197637,2773329,2527733290912373,203,203,1,
1197637,2773331,2527733310912373,203,203,1,
1197637,2773332,2527733320912373,203,203,1,
1197637,2773319,2627733190912373,203,203,1,
1197637,2773320,2627733200912373,203,203,1,
1197637,2773321,2627733210912373,203,203,1,
1197637,2773323,2627733230912373,203,203,1,
1197637,2773325,2627733250912373,203,203,1,
1197637,2773327,2627733270912373,203,203,1,
1197637,2773329,2627733290912373,203,203,1,
1197637,2773331,2627733310912373,203,203,1,
1197637,2773332,2627733320912373,203,203,1,
1197637,2773319,2727733190912373,203,203,1,
1197637,2773320,2727733200912373,203,203,1,
1197637,2773321,2727733210912373,203,203,1,
1197637,2773323,2727733230912373,203,203,1,
1197637,2773325,2727733250912373,203,203,1,
1197637,2773327,2727733270912373,203,203,1,
1197637,2773329,2727733290912373,203,203,1,
1197637,2773331,2727733310912373,203,203,1,
1197637,2773332,2727733320912373,203,203,1,
1197637,2773319,2827733190912373,203,203,1,
1197637,2773320,2827733200912373,203,203,1,
1197637,2773321,2827733210912373,203,203,1,
1197637,2773323,2827733230912373,203,203,1,
1197637,2773325,2827733250912373,203,203,1,
1197637,2773327,2827733270912373,203,203,1,
