route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1989682,2823932,32628239320942699,101,101,0,
1989682,2823935,32628239350942699,101,101,0,
1989682,2823928,32728239280942699,101,101,0,
1989682,2823932,32728239320942699,101,101,0,
1989682,2823935,32728239350942699,101,101,0,
1989682,2787900,327879000942699,101,101,0,
1989682,2823926,328239260942699,101,101,0,
1989682,2823928,328239280942699,101,101,0,
1989682,2823929,328239290942699,101,101,0,
1989682,2823930,328239300942699,101,101,0,
1989682,2823932,328239320942699,101,101,0,
1989682,2823933,328239330942699,101,101,0,
1989682,2823935,328239350942699,101,101,0,
1989682,2823928,32828239280942699,101,101,0,
1989682,2823932,32828239320942699,101,101,0,
1989682,2823935,32828239350942699,101,101,0,
1989682,2823928,32928239280942699,101,101,0,
1989682,2823932,32928239320942699,101,101,0,
1989682,2823935,32928239350942699,101,101,0,
1989682,2823928,33028239280942699,101,101,0,
1989682,2823932,33028239320942699,101,101,0,
1989682,2823935,33028239350942699,101,101,0,
1989682,2823928,33128239280942699,101,101,0,
1989682,2823932,33128239320942699,101,101,0,
1989682,2823935,33128239350942699,101,101,0,
1989682,2823928,33228239280942699,101,101,0,
1989682,2823932,33228239320942699,101,101,0,
1989682,2823935,33228239350942699,101,101,0,
1989682,2787900,3327879000942699,101,101,0,
1989682,2823926,3328239260942699,101,101,0,
1989682,2823928,3328239280942699,101,101,0,
1989682,2823929,3328239290942699,101,101,0,
1989682,2823930,3328239300942699,101,101,0,
1989682,2823932,3328239320942699,101,101,0,
1989682,2823933,3328239330942699,101,101,0,
1989682,2823935,3328239350942699,101,101,0,
1989682,12823928,33328239280942699,101,101,0,
1989682,2823932,33328239320942699,101,101,0,
1989682,2823935,33328239350942699,101,101,0,
1989682,12823928,33428239280942699,101,101,0,
1989682,2823932,33428239320942699,101,101,0,
1989682,2823935,33428239350942699,101,101,0,
1989682,12823928,33528239280942699,101,101,0,
1989682,2823932,33528239320942699,101,101,0,
1989682,2823935,33528239350942699,101,101,0,
1989682,12823928,33628239280942699,101,101,0,
1989682,2823932,33628239320942699,101,101,0,
1989682,2823935,33628239350942699,101,101,0,
1989682,12823928,33728239280942699,101,101,0,
1989682,2823932,33728239320942699,101,101,0,
1989682,12823935,33728239350942699,101,101,0,
1989682,12823928,33828239280942699,101,101,0,
1989682,2823932,33828239320942699,101,101,0,
1989682,12823935,33828239350942699,101,101,0,
1989682,2823932,33928239320942699,101,101,0,
1989682,12823935,33928239350942699,101,101,0,
1989682,2823932,34028239320942699,101,101,0,
1989682,12823935,34028239350942699,101,101,0,
1989682,2823932,34128239320942699,101,101,0,
1989682,12823935,34128239350942699,101,101,0,
1989682,2823932,34228239320942699,101,101,0,
1989682,12823935,34228239350942699,101,101,0,
1989682,2787900,3427879000942699,101,101,0,
1989682,2823926,3428239260942699,101,101,0,
1989682,2823928,3428239280942699,101,101,0,
1989682,2823929,3428239290942699,101,101,0,
1989682,2823930,3428239300942699,101,101,0,
1989682,2823932,3428239320942699,101,101,0,
1989682,2823933,3428239330942699,101,101,0,
1989682,2823935,3428239350942699,101,101,0,
1989682,2823932,34328239320942699,101,101,0,
1989682,12823935,34328239350942699,101,101,0,
1989682,2823932,34428239320942699,101,101,0,
1989682,12823935,34428239350942699,101,101,0,
1989682,2823932,34528239320942699,101,101,0,
1989682,12823935,34528239350942699,101,101,0,
1989682,2823932,34628239320942699,101,101,0,
1989682,12823935,34628239350942699,101,101,0,
1989682,2823932,34728239320942699,101,101,0,
1989682,12823935,34728239350942699,101,101,0,
1989682,2823932,34828239320942699,101,101,0,
1989682,12823935,34828239350942699,101,101,0,
1989682,2823932,34928239320942699,101,101,0,
1989682,12823935,34928239350942699,101,101,0,
1989682,2823932,35028239320942699,101,101,0,
1989682,12823935,35028239350942699,101,101,0,
1989682,2823932,35128239320942699,101,101,0,
1989682,2823932,35228239320942699,101,101,0,
1989682,2787900,3527879000942699,101,101,0,
1989682,2823926,3528239260942699,101,101,0,
1989682,2823928,3528239280942699,101,101,0,
1989682,2823929,3528239290942699,101,101,0,
1989682,2823930,3528239300942699,101,101,0,
1989682,2823932,3528239320942699,101,101,0,
1989682,2823933,3528239330942699,101,101,0,
1989682,2823935,3528239350942699,101,101,0,
1989682,2823932,35328239320942699,101,101,0,
1989682,2823932,35428239320942699,101,101,0,
1989682,2823932,35528239320942699,101,101,0,
1989682,12823932,35628239320942699,101,101,0,
1989682,12823932,35728239320942699,101,101,0,
1989682,12823932,35828239320942699,101,101,0,
1989682,12823932,35928239320942699,101,101,0,
1989682,12823932,36028239320942699,101,101,0,
1989682,12823932,36128239320942699,101,101,0,
1989682,12823932,36228239320942699,101,101,0,
1989682,2787900,3627879000942699,101,101,0,
1989682,2823926,3628239260942699,101,101,0,
1989682,2823928,3628239280942699,101,101,0,
1989682,2823929,3628239290942699,101,101,0,
1989682,2823930,3628239300942699,101,101,0,
1989682,2823932,3628239320942699,101,101,0,
1989682,2823933,3628239330942699,101,101,0,
1989682,2823935,3628239350942699,101,101,0,
1989682,12823932,36328239320942699,101,101,0,
1989682,12823932,36428239320942699,101,101,0,
1989682,12823932,36528239320942699,101,101,0,
1989682,12823932,36628239320942699,101,101,0,
1989682,12823932,36728239320942699,101,101,0,
1989682,12823932,36828239320942699,101,101,0,
1989682,12823932,36928239320942699,101,101,0,
1989682,2787900,3727879000942699,101,101,0,
1989682,2823926,3728239260942699,101,101,0,
1989682,2823928,3728239280942699,101,101,0,
1989682,2823929,3728239290942699,101,101,0,
1989682,2823930,3728239300942699,101,101,0,
1989682,2823932,3728239320942699,101,101,0,
1989682,2823933,3728239330942699,101,101,0,
1989682,2823935,3728239350942699,101,101,0,
1989682,2787900,3827879000942699,101,101,0,
1989682,2823926,3828239260942699,101,101,0,
1989682,2823928,3828239280942699,101,101,0,
1989682,2823929,3828239290942699,101,101,0,
1989682,2823930,3828239300942699,101,101,0,
1989682,2823932,3828239320942699,101,101,0,
1989682,2823933,3828239330942699,101,101,0,
1989682,2823935,3828239350942699,101,101,0,
1989682,2787900,3927879000942699,101,101,0,
1989682,2823926,3928239260942699,101,101,0,
1989682,2823928,3928239280942699,101,101,0,
1989682,2823929,3928239290942699,101,101,0,
1989682,2823930,3928239300942699,101,101,0,
1989682,2823932,3928239320942699,101,101,0,
1989682,2823933,3928239330942699,101,101,0,
1989682,2823935,3928239350942699,101,101,0,
1989682,2787900,4027879000942699,101,101,0,
1989682,2823926,4028239260942699,101,101,0,
1989682,2823928,4028239280942699,101,101,0,
1989682,2823929,4028239290942699,101,101,0,
1989682,2823930,4028239300942699,101,101,0,
1989682,2823932,4028239320942699,101,101,0,
1989682,2823933,4028239330942699,101,101,0,
1989682,2823935,4028239350942699,101,101,0,
1989682,2787900,4127879000942699,101,101,0,
1989682,2823926,4128239260942699,101,101,0,
1989682,2823928,4128239280942699,101,101,0,
1989682,2823929,4128239290942699,101,101,0,
1989682,2823930,4128239300942699,101,101,0,
1989682,2823932,4128239320942699,101,101,0,
1989682,2823933,4128239330942699,101,101,0,
1989682,2823935,4128239350942699,101,101,0,
1989682,2787900,4227879000942699,101,101,0,
1989682,2823926,4228239260942699,101,101,0,
1989682,2823928,4228239280942699,101,101,0,
1989682,2823929,4228239290942699,101,101,0,
1989682,2823930,4228239300942699,101,101,0,
1989682,2823932,4228239320942699,101,101,0,
1989682,2823933,4228239330942699,101,101,0,
1989682,2823935,4228239350942699,101,101,0,
1989682,2787900,427879000942699,101,101,0,
1989682,2823926,428239260942699,101,101,0,
1989682,2823928,428239280942699,101,101,0,
1989682,2823929,428239290942699,101,101,0,
1989682,2823930,428239300942699,101,101,0,
1989682,2823932,428239320942699,101,101,0,
1989682,2823933,428239330942699,101,101,0,
1989682,2823935,428239350942699,101,101,0,
1989682,2787900,4327879000942699,101,101,0,
1989682,2823926,4328239260942699,101,101,0,
1989682,2823928,4328239280942699,101,101,0,
1989682,2823929,4328239290942699,101,101,0,
1989682,2823930,4328239300942699,101,101,0,
1989682,2823932,4328239320942699,101,101,0,
1989682,2823933,4328239330942699,101,101,0,
1989682,2823935,4328239350942699,101,101,0,
1989682,2787900,4427879000942699,101,101,0,
1989682,2823926,4428239260942699,101,101,0,
1989682,2823928,4428239280942699,101,101,0,
1989682,2823929,4428239290942699,101,101,0,
1989682,2823930,4428239300942699,101,101,0,
1989682,2823932,4428239320942699,101,101,0,
1989682,2823933,4428239330942699,101,101,0,
1989682,2823935,4428239350942699,101,101,0,
1989682,2787900,4527879000942699,101,101,0,
1989682,2823926,4528239260942699,101,101,0,
1989682,2823928,4528239280942699,101,101,0,
1989682,2823929,4528239290942699,101,101,0,
1989682,2823930,4528239300942699,101,101,0,
1989682,2823932,4528239320942699,101,101,0,
1989682,2823933,4528239330942699,101,101,0,
1989682,2823935,4528239350942699,101,101,0,
1989682,2787900,4627879000942699,101,101,0,
1989682,2823926,4628239260942699,101,101,0,
1989682,2823928,4628239280942699,101,101,0,
1989682,2823929,4628239290942699,101,101,0,
1989682,2823930,4628239300942699,101,101,0,
1989682,2823932,4628239320942699,101,101,0,
1989682,2823933,4628239330942699,101,101,0,
1989682,2823935,4628239350942699,101,101,0,
1989682,2787900,4727879000942699,101,101,0,
1989682,2823926,4728239260942699,101,101,0,
1989682,2823928,4728239280942699,101,101,0,
1989682,2823929,4728239290942699,101,101,0,
1989682,2823930,4728239300942699,101,101,0,
1989682,2823932,4728239320942699,101,101,0,
1989682,2823933,4728239330942699,101,101,0,
1989682,2823935,4728239350942699,101,101,0,
1989682,2787900,4827879000942699,101,101,0,
1989682,2823926,4828239260942699,101,101,0,
1989682,2823928,4828239280942699,101,101,0,
1989682,2823929,4828239290942699,101,101,0,
1989682,2823930,4828239300942699,101,101,0,
1989682,2823932,4828239320942699,101,101,0,
1989682,2823933,4828239330942699,101,101,0,
1989682,2823935,4828239350942699,101,101,0,
1989682,2787900,4927879000942699,101,101,0,
1989682,2823926,4928239260942699,101,101,0,
1989682,2823928,4928239280942699,101,101,0,
1989682,2823929,4928239290942699,101,101,0,
1989682,2823930,4928239300942699,101,101,0,
1989682,2823932,4928239320942699,101,101,0,
1989682,2823933,4928239330942699,101,101,0,
1989682,2823935,4928239350942699,101,101,0,
1989682,2787900,5027879000942699,101,101,0,
1989682,2823926,5028239260942699,101,101,0,
1989682,2823928,5028239280942699,101,101,0,
1989682,2823929,5028239290942699,101,101,0,
1989682,2823930,5028239300942699,101,101,0,
1989682,2823932,5028239320942699,101,101,0,
1989682,2823933,5028239330942699,101,101,0,
1989682,2823935,5028239350942699,101,101,0,
1989682,2787900,5127879000942699,101,101,0,
1989682,2823926,5128239260942699,101,101,0,
1989682,2823928,5128239280942699,101,101,0,
1989682,2823929,5128239290942699,101,101,0,
1989682,2823930,5128239300942699,101,101,0,
1989682,2823932,5128239320942699,101,101,0,
1989682,2823933,5128239330942699,101,101,0,
1989682,2823935,5128239350942699,101,101,0,
1989682,2787900,5227879000942699,101,101,0,
1989682,2823926,5228239260942699,101,101,0,
1989682,2823928,5228239280942699,101,101,0,
1989682,2823929,5228239290942699,101,101,0,
1989682,2823930,5228239300942699,101,101,0,
1989682,2823932,5228239320942699,101,101,0,
1989682,2823933,5228239330942699,101,101,0,
1989682,2823935,5228239350942699,101,101,0,
1989682,2787900,527879000942699,101,101,0,
1989682,2823926,528239260942699,101,101,0,
1989682,2823928,528239280942699,101,101,0,
1989682,2823929,528239290942699,101,101,0,
1989682,2823930,528239300942699,101,101,0,
1989682,2823932,528239320942699,101,101,0,
1989682,2823933,528239330942699,101,101,0,
1989682,2823935,528239350942699,101,101,0,
1989682,2787900,5327879000942699,101,101,0,
1989682,2823926,5328239260942699,101,101,0,
1989682,2823928,5328239280942699,101,101,0,
1989682,2823929,5328239290942699,101,101,0,
1989682,2823930,5328239300942699,101,101,0,
1989682,2823932,5328239320942699,101,101,0,
1989682,2823933,5328239330942699,101,101,0,
1989682,2823935,5328239350942699,101,101,0,
1989682,2787900,5427879000942699,101,101,0,
1989682,2823926,5428239260942699,101,101,0,
1989682,2823928,5428239280942699,101,101,0,
1989682,2823929,5428239290942699,101,101,0,
1989682,2823930,5428239300942699,101,101,0,
1989682,2823932,5428239320942699,101,101,0,
1989682,2823933,5428239330942699,101,101,0,
1989682,2823935,5428239350942699,101,101,0,
1989682,2787900,5527879000942699,101,101,0,
1989682,2823926,5528239260942699,101,101,0,
1989682,2823928,5528239280942699,101,101,0,
1989682,2823929,5528239290942699,101,101,0,
1989682,2823930,5528239300942699,101,101,0,
1989682,2823932,5528239320942699,101,101,0,
1989682,2823933,5528239330942699,101,101,0,
1989682,2823935,5528239350942699,101,101,0,
1989682,2787900,5627879000942699,101,101,0,
1989682,2823926,5628239260942699,101,101,0,
1989682,2823928,5628239280942699,101,101,0,
1989682,2823929,5628239290942699,101,101,0,
1989682,2823930,5628239300942699,101,101,0,
1989682,2823932,5628239320942699,101,101,0,
1989682,2823933,5628239330942699,101,101,0,
1989682,2823935,5628239350942699,101,101,0,
1989682,2787900,5727879000942699,101,101,0,
1989682,2823926,5728239260942699,101,101,0,
1989682,2823928,5728239280942699,101,101,0,
1989682,2823929,5728239290942699,101,101,0,
1989682,2823930,5728239300942699,101,101,0,
1989682,2823932,5728239320942699,101,101,0,
1989682,2823933,5728239330942699,101,101,0,
1989682,2823935,5728239350942699,101,101,0,
1989682,2787900,5827879000942699,101,101,0,
1989682,2823926,5828239260942699,101,101,0,
1989682,2823928,5828239280942699,101,101,0,
1989682,2823929,5828239290942699,101,101,0,
1989682,2823930,5828239300942699,101,101,0,
1989682,2823932,5828239320942699,101,101,0,
1989682,2823933,5828239330942699,101,101,0,
1989682,2823935,5828239350942699,101,101,0,
1989682,2787900,5927879000942699,101,101,0,
1989682,2823926,5928239260942699,101,101,0,
1989682,2823928,5928239280942699,101,101,0,
1989682,2823929,5928239290942699,101,101,0,
1989682,2823930,5928239300942699,101,101,0,
1989682,2823932,5928239320942699,101,101,0,
1989682,2823933,5928239330942699,101,101,0,
1989682,2823935,5928239350942699,101,101,0,
1989682,2787900,6027879000942699,101,101,0,
1989682,2823926,6028239260942699,101,101,0,
1989682,2823928,6028239280942699,101,101,0,
1989682,2823929,6028239290942699,101,101,0,
1989682,2823930,6028239300942699,101,101,0,
1989682,2823932,6028239320942699,101,101,0,
1989682,2823933,6028239330942699,101,101,0,
1989682,2823935,6028239350942699,101,101,0,
1989682,2787900,6127879000942699,101,101,0,
1989682,2823926,6128239260942699,101,101,0,
1989682,2823928,6128239280942699,101,101,0,
1989682,2823929,6128239290942699,101,101,0,
1989682,2823930,6128239300942699,101,101,0,
1989682,2823932,6128239320942699,101,101,0,
1989682,2823933,6128239330942699,101,101,0,
1989682,2823935,6128239350942699,101,101,0,
1989682,2787900,6227879000942699,101,101,0,
1989682,2823926,6228239260942699,101,101,0,
1989682,2823928,6228239280942699,101,101,0,
1989682,2823929,6228239290942699,101,101,0,
1989682,2823930,6228239300942699,101,101,0,
1989682,2823932,6228239320942699,101,101,0,
1989682,2823933,6228239330942699,101,101,0,
1989682,2823935,6228239350942699,101,101,0,
1989682,2787900,627879000942699,101,101,0,
1989682,2823926,628239260942699,101,101,0,
1989682,2823928,628239280942699,101,101,0,
1989682,2823929,628239290942699,101,101,0,
1989682,2823930,628239300942699,101,101,0,
1989682,2823932,628239320942699,101,101,0,
1989682,2823933,628239330942699,101,101,0,
1989682,2823935,628239350942699,101,101,0,
1989682,2787900,6327879000942699,101,101,0,
1989682,2823926,6328239260942699,101,101,0,
1989682,2823928,6328239280942699,101,101,0,
1989682,2823929,6328239290942699,101,101,0,
1989682,2823930,6328239300942699,101,101,0,
1989682,2823932,6328239320942699,101,101,0,
1989682,2823933,6328239330942699,101,101,0,
1989682,2823935,6328239350942699,101,101,0,
1989682,2787900,6427879000942699,101,101,0,
1989682,2823926,6428239260942699,101,101,0,
1989682,2823928,6428239280942699,101,101,0,
1989682,2823929,6428239290942699,101,101,0,
1989682,2823930,6428239300942699,101,101,0,
1989682,2823932,6428239320942699,101,101,0,
1989682,2823933,6428239330942699,101,101,0,
1989682,2823935,6428239350942699,101,101,0,
1989682,2787900,6527879000942699,101,101,0,
1989682,2823926,6528239260942699,101,101,0,
1989682,2823928,6528239280942699,101,101,0,
1989682,2823929,6528239290942699,101,101,0,
1989682,2823930,6528239300942699,101,101,0,
