route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2051932,2773216,45727732161078871,104,104,0,
2051932,2773219,45727732191078871,104,104,0,
2051932,2773216,45827732161078871,104,104,0,
2051932,2773219,45827732191078871,104,104,0,
2051932,2773216,45927732161078871,104,104,0,
2051932,12773219,45927732191078871,104,104,0,
2051932,2773216,46027732161078871,104,104,0,
2051932,12773219,46027732191078871,104,104,0,
2051932,2773216,46127732161078871,104,104,0,
2051932,12773219,46127732191078871,104,104,0,
2051932,2773216,46227732161078871,104,104,0,
2051932,12773219,46227732191078871,104,104,0,
2051932,2773209,4627732091078871,104,104,0,
2051932,2773210,4627732101078871,104,104,0,
2051932,2773214,4627732141078871,104,104,0,
2051932,2773215,4627732151078871,104,104,0,
2051932,2773216,4627732161078871,104,104,0,
2051932,2773217,4627732171078871,104,104,0,
2051932,2773219,4627732191078871,104,104,0,
2051932,2773222,4627732221078871,104,104,0,
2051932,2773216,46327732161078871,104,104,0,
2051932,12773219,46327732191078871,104,104,0,
2051932,2773216,46427732161078871,104,104,0,
2051932,12773219,46427732191078871,104,104,0,
2051932,2773216,46527732161078871,104,104,0,
2051932,12773219,46527732191078871,104,104,0,
2051932,2773216,46627732161078871,104,104,0,
2051932,12773219,46627732191078871,104,104,0,
2051932,2773216,46727732161078871,104,104,0,
2051932,12773219,46727732191078871,104,104,0,
2051932,2773216,46827732161078871,104,104,0,
2051932,12773219,46827732191078871,104,104,0,
2051932,2773216,46927732161078871,104,104,0,
2051932,12773219,46927732191078871,104,104,0,
2051932,2773216,47027732161078871,104,104,0,
2051932,12773219,47027732191078871,104,104,0,
2051932,2773216,47127732161078871,104,104,0,
2051932,12773219,47127732191078871,104,104,0,
2051932,2773216,47227732161078871,104,104,0,
2051932,12773219,47227732191078871,104,104,0,
2051932,2773209,4727732091078871,104,104,0,
2051932,2773210,4727732101078871,104,104,0,
2051932,2773214,4727732141078871,104,104,0,
2051932,2773215,4727732151078871,104,104,0,
2051932,2773216,4727732161078871,104,104,0,
2051932,2773217,4727732171078871,104,104,0,
2051932,2773219,4727732191078871,104,104,0,
2051932,2773222,4727732221078871,104,104,0,
2051932,12773216,47327732161078871,104,104,0,
2051932,12773219,47327732191078871,104,104,0,
2051932,12773216,47427732161078871,104,104,0,
2051932,12773216,47527732161078871,104,104,0,
2051932,12773216,47627732161078871,104,104,0,
2051932,12773216,47727732161078871,104,104,0,
2051932,12773216,47827732161078871,104,104,0,
2051932,12773216,47927732161078871,104,104,0,
2051932,12773216,48027732161078871,104,104,0,
2051932,2773209,4827732091078871,104,104,0,
2051932,2773210,4827732101078871,104,104,0,
2051932,2773214,4827732141078871,104,104,0,
2051932,2773215,4827732151078871,104,104,0,
2051932,2773216,4827732161078871,104,104,0,
2051932,2773217,4827732171078871,104,104,0,
2051932,2773219,4827732191078871,104,104,0,
2051932,2773222,4827732221078871,104,104,0,
2051932,2773209,4927732091078871,104,104,0,
2051932,2773210,4927732101078871,104,104,0,
2051932,2773214,4927732141078871,104,104,0,
2051932,2773215,4927732151078871,104,104,0,
2051932,2773216,4927732161078871,104,104,0,
2051932,2773217,4927732171078871,104,104,0,
2051932,2773219,4927732191078871,104,104,0,
2051932,2773222,4927732221078871,104,104,0,
2051932,2773209,5027732091078871,104,104,0,
2051932,2773210,5027732101078871,104,104,0,
2051932,2773214,5027732141078871,104,104,0,
2051932,2773215,5027732151078871,104,104,0,
2051932,2773216,5027732161078871,104,104,0,
2051932,2773217,5027732171078871,104,104,0,
2051932,2773219,5027732191078871,104,104,0,
2051932,2773222,5027732221078871,104,104,0,
2051932,2773209,5127732091078871,104,104,0,
2051932,2773210,5127732101078871,104,104,0,
2051932,2773214,5127732141078871,104,104,0,
2051932,2773215,5127732151078871,104,104,0,
2051932,2773216,5127732161078871,104,104,0,
2051932,2773217,5127732171078871,104,104,0,
2051932,2773219,5127732191078871,104,104,0,
2051932,2773222,5127732221078871,104,104,0,
2051932,2773209,5227732091078871,104,104,0,
2051932,2773210,5227732101078871,104,104,0,
2051932,2773214,5227732141078871,104,104,0,
2051932,2773215,5227732151078871,104,104,0,
2051932,2773216,5227732161078871,104,104,0,
2051932,2773217,5227732171078871,104,104,0,
2051932,2773219,5227732191078871,104,104,0,
2051932,2773222,5227732221078871,104,104,0,
2051932,2773209,527732091078871,104,104,0,
2051932,2773210,527732101078871,104,104,0,
2051932,2773214,527732141078871,104,104,0,
2051932,2773215,527732151078871,104,104,0,
2051932,2773216,527732161078871,104,104,0,
2051932,2773217,527732171078871,104,104,0,
2051932,2773219,527732191078871,104,104,0,
2051932,2773222,527732221078871,104,104,0,
2051932,2773209,5327732091078871,104,104,0,
2051932,2773210,5327732101078871,104,104,0,
2051932,2773214,5327732141078871,104,104,0,
2051932,2773215,5327732151078871,104,104,0,
2051932,2773216,5327732161078871,104,104,0,
2051932,2773217,5327732171078871,104,104,0,
2051932,2773219,5327732191078871,104,104,0,
2051932,2773222,5327732221078871,104,104,0,
2051932,2773209,5427732091078871,104,104,0,
2051932,2773210,5427732101078871,104,104,0,
2051932,2773214,5427732141078871,104,104,0,
2051932,2773215,5427732151078871,104,104,0,
2051932,2773216,5427732161078871,104,104,0,
2051932,2773217,5427732171078871,104,104,0,
2051932,2773219,5427732191078871,104,104,0,
2051932,2773222,5427732221078871,104,104,0,
2051932,2773209,5527732091078871,104,104,0,
2051932,2773210,5527732101078871,104,104,0,
2051932,2773214,5527732141078871,104,104,0,
2051932,2773215,5527732151078871,104,104,0,
2051932,2773216,5527732161078871,104,104,0,
2051932,2773217,5527732171078871,104,104,0,
2051932,2773219,5527732191078871,104,104,0,
2051932,2773222,5527732221078871,104,104,0,
2051932,2773209,5627732091078871,104,104,0,
2051932,2773210,5627732101078871,104,104,0,
2051932,2773214,5627732141078871,104,104,0,
2051932,2773215,5627732151078871,104,104,0,
2051932,2773216,5627732161078871,104,104,0,
2051932,2773217,5627732171078871,104,104,0,
2051932,2773219,5627732191078871,104,104,0,
2051932,2773222,5627732221078871,104,104,0,
2051932,2773209,5727732091078871,104,104,0,
2051932,2773210,5727732101078871,104,104,0,
2051932,2773214,5727732141078871,104,104,0,
2051932,2773215,5727732151078871,104,104,0,
2051932,2773216,5727732161078871,104,104,0,
2051932,2773217,5727732171078871,104,104,0,
2051932,2773219,5727732191078871,104,104,0,
2051932,2773222,5727732221078871,104,104,0,
2051932,2773209,5827732091078871,104,104,0,
2051932,2773210,5827732101078871,104,104,0,
2051932,2773214,5827732141078871,104,104,0,
2051932,2773215,5827732151078871,104,104,0,
2051932,2773216,5827732161078871,104,104,0,
2051932,2773217,5827732171078871,104,104,0,
2051932,2773219,5827732191078871,104,104,0,
2051932,2773222,5827732221078871,104,104,0,
2051932,2773209,5927732091078871,104,104,0,
2051932,2773210,5927732101078871,104,104,0,
2051932,2773214,5927732141078871,104,104,0,
2051932,2773215,5927732151078871,104,104,0,
2051932,2773216,5927732161078871,104,104,0,
2051932,2773217,5927732171078871,104,104,0,
2051932,2773219,5927732191078871,104,104,0,
2051932,2773222,5927732221078871,104,104,0,
2051932,2773209,6027732091078871,104,104,0,
2051932,2773210,6027732101078871,104,104,0,
2051932,2773214,6027732141078871,104,104,0,
2051932,2773215,6027732151078871,104,104,0,
2051932,2773216,6027732161078871,104,104,0,
2051932,2773217,6027732171078871,104,104,0,
2051932,2773219,6027732191078871,104,104,0,
2051932,2773222,6027732221078871,104,104,0,
2051932,2773209,6127732091078871,104,104,0,
2051932,2773210,6127732101078871,104,104,0,
2051932,2773214,6127732141078871,104,104,0,
2051932,2773215,6127732151078871,104,104,0,
2051932,2773216,6127732161078871,104,104,0,
2051932,2773217,6127732171078871,104,104,0,
2051932,2773219,6127732191078871,104,104,0,
2051932,2773222,6127732221078871,104,104,0,
2051932,2773209,6227732091078871,104,104,0,
2051932,2773210,6227732101078871,104,104,0,
2051932,2773214,6227732141078871,104,104,0,
2051932,2773215,6227732151078871,104,104,0,
2051932,2773216,6227732161078871,104,104,0,
2051932,2773217,6227732171078871,104,104,0,
2051932,2773219,6227732191078871,104,104,0,
2051932,2773222,6227732221078871,104,104,0,
2051932,2773209,627732091078871,104,104,0,
2051932,2773210,627732101078871,104,104,0,
2051932,2773214,627732141078871,104,104,0,
2051932,2773215,627732151078871,104,104,0,
2051932,2773216,627732161078871,104,104,0,
2051932,2773217,627732171078871,104,104,0,
2051932,2773219,627732191078871,104,104,0,
2051932,2773222,627732221078871,104,104,0,
2051932,2773209,6327732091078871,104,104,0,
2051932,2773210,6327732101078871,104,104,0,
2051932,2773214,6327732141078871,104,104,0,
2051932,2773215,6327732151078871,104,104,0,
2051932,2773216,6327732161078871,104,104,0,
2051932,2773217,6327732171078871,104,104,0,
2051932,2773219,6327732191078871,104,104,0,
2051932,2773222,6327732221078871,104,104,0,
2051932,2773209,6427732091078871,104,104,0,
2051932,2773210,6427732101078871,104,104,0,
2051932,2773214,6427732141078871,104,104,0,
2051932,2773215,6427732151078871,104,104,0,
2051932,2773216,6427732161078871,104,104,0,
2051932,2773217,6427732171078871,104,104,0,
2051932,2773219,6427732191078871,104,104,0,
2051932,2773222,6427732221078871,104,104,0,
2051932,2773209,6527732091078871,104,104,0,
2051932,2773210,6527732101078871,104,104,0,
2051932,2773214,6527732141078871,104,104,0,
2051932,2773215,6527732151078871,104,104,0,
2051932,2773216,6527732161078871,104,104,0,
2051932,2773217,6527732171078871,104,104,0,
2051932,2773219,6527732191078871,104,104,0,
2051932,2773222,6527732221078871,104,104,0,
2051932,2773209,6627732091078871,104,104,0,
2051932,2773210,6627732101078871,104,104,0,
2051932,2773214,6627732141078871,104,104,0,
2051932,2773215,6627732151078871,104,104,0,
2051932,2773216,6627732161078871,104,104,0,
2051932,2773217,6627732171078871,104,104,0,
2051932,2773219,6627732191078871,104,104,0,
2051932,2773222,6627732221078871,104,104,0,
2051932,2773209,6727732091078871,104,104,0,
2051932,2773210,6727732101078871,104,104,0,
2051932,2773214,6727732141078871,104,104,0,
2051932,2773215,6727732151078871,104,104,0,
2051932,2773216,6727732161078871,104,104,0,
2051932,2773217,6727732171078871,104,104,0,
2051932,2773219,6727732191078871,104,104,0,
2051932,2773222,6727732221078871,104,104,0,
2051932,2773209,6827732091078871,104,104,0,
2051932,2773210,6827732101078871,104,104,0,
2051932,2773214,6827732141078871,104,104,0,
2051932,2773215,6827732151078871,104,104,0,
2051932,2773216,6827732161078871,104,104,0,
2051932,2773217,6827732171078871,104,104,0,
2051932,2773219,6827732191078871,104,104,0,
2051932,2773222,6827732221078871,104,104,0,
2051932,2773209,6927732091078871,104,104,0,
2051932,2773210,6927732101078871,104,104,0,
2051932,2773214,6927732141078871,104,104,0,
2051932,2773215,6927732151078871,104,104,0,
2051932,2773216,6927732161078871,104,104,0,
2051932,2773217,6927732171078871,104,104,0,
2051932,2773219,6927732191078871,104,104,0,
2051932,2773222,6927732221078871,104,104,0,
2051932,2773209,7027732091078871,104,104,0,
2051932,2773210,7027732101078871,104,104,0,
2051932,2773214,7027732141078871,104,104,0,
2051932,2773215,7027732151078871,104,104,0,
2051932,2773216,7027732161078871,104,104,0,
2051932,2773217,7027732171078871,104,104,0,
2051932,2773219,7027732191078871,104,104,0,
2051932,2773222,7027732221078871,104,104,0,
2051932,2773209,7127732091078871,104,104,0,
2051932,2773210,7127732101078871,104,104,0,
2051932,2773214,7127732141078871,104,104,0,
2051932,2773215,7127732151078871,104,104,0,
2051932,2773216,7127732161078871,104,104,0,
2051932,2773217,7127732171078871,104,104,0,
2051932,2773219,7127732191078871,104,104,0,
2051932,2773222,7127732221078871,104,104,0,
2051932,2773209,7227732091078871,104,104,0,
2051932,2773210,7227732101078871,104,104,0,
2051932,2773214,7227732141078871,104,104,0,
2051932,2773215,7227732151078871,104,104,0,
2051932,2773216,7227732161078871,104,104,0,
2051932,2773217,7227732171078871,104,104,0,
2051932,2773219,7227732191078871,104,104,0,
2051932,2773222,7227732221078871,104,104,0,
2051932,2773209,727732091078871,104,104,0,
2051932,2773210,727732101078871,104,104,0,
2051932,2773214,727732141078871,104,104,0,
2051932,2773215,727732151078871,104,104,0,
2051932,2773216,727732161078871,104,104,0,
2051932,2773217,727732171078871,104,104,0,
2051932,2773219,727732191078871,104,104,0,
2051932,2773222,727732221078871,104,104,0,
2051932,2773209,7327732091078871,104,104,0,
2051932,2773210,7327732101078871,104,104,0,
2051932,2773214,7327732141078871,104,104,0,
2051932,2773215,7327732151078871,104,104,0,
2051932,2773216,7327732161078871,104,104,0,
2051932,2773217,7327732171078871,104,104,0,
2051932,2773219,7327732191078871,104,104,0,
2051932,2773222,7327732221078871,104,104,0,
2051932,2773209,7427732091078871,104,104,0,
2051932,2773210,7427732101078871,104,104,0,
2051932,2773214,7427732141078871,104,104,0,
2051932,2773215,7427732151078871,104,104,0,
2051932,2773216,7427732161078871,104,104,0,
2051932,2773217,7427732171078871,104,104,0,
2051932,2773219,7427732191078871,104,104,0,
2051932,2773222,7427732221078871,104,104,0,
2051932,2773209,7527732091078871,104,104,0,
2051932,2773210,7527732101078871,104,104,0,
2051932,2773214,7527732141078871,104,104,0,
2051932,2773215,7527732151078871,104,104,0,
2051932,2773216,7527732161078871,104,104,0,
2051932,2773217,7527732171078871,104,104,0,
2051932,2773219,7527732191078871,104,104,0,
2051932,2773222,7527732221078871,104,104,0,
2051932,2773209,7627732091078871,104,104,0,
2051932,2773210,7627732101078871,104,104,0,
2051932,2773214,7627732141078871,104,104,0,
2051932,2773215,7627732151078871,104,104,0,
2051932,2773216,7627732161078871,104,104,0,
2051932,2773217,7627732171078871,104,104,0,
2051932,2773219,7627732191078871,104,104,0,
2051932,2773222,7627732221078871,104,104,0,
2051932,2773209,7727732091078871,104,104,0,
2051932,2773210,7727732101078871,104,104,0,
2051932,2773214,7727732141078871,104,104,0,
2051932,2773215,7727732151078871,104,104,0,
2051932,2773216,7727732161078871,104,104,0,
2051932,2773217,7727732171078871,104,104,0,
2051932,2773219,7727732191078871,104,104,0,
2051932,2773222,7727732221078871,104,104,0,
2051932,2773209,7827732091078871,104,104,0,
2051932,2773210,7827732101078871,104,104,0,
2051932,2773214,7827732141078871,104,104,0,
2051932,2773215,7827732151078871,104,104,0,
2051932,2773216,7827732161078871,104,104,0,
2051932,2773217,7827732171078871,104,104,0,
2051932,2773219,7827732191078871,104,104,0,
2051932,2773222,7827732221078871,104,104,0,
2051932,2773209,7927732091078871,104,104,0,
2051932,2773210,7927732101078871,104,104,0,
2051932,2773214,7927732141078871,104,104,0,
2051932,2773215,7927732151078871,104,104,0,
2051932,2773216,7927732161078871,104,104,0,
2051932,2773217,7927732171078871,104,104,0,
2051932,2773219,7927732191078871,104,104,0,
2051932,2773222,7927732221078871,104,104,0,
2051932,2773209,8027732091078871,104,104,0,
2051932,2773210,8027732101078871,104,104,0,
2051932,2773214,8027732141078871,104,104,0,
2051932,2773215,8027732151078871,104,104,0,
2051932,2773216,8027732161078871,104,104,0,
2051932,2773217,8027732171078871,104,104,0,
2051932,2773219,8027732191078871,104,104,0,
2051932,2773222,8027732221078871,104,104,0,
2051932,2773209,8127732091078871,104,104,0,
2051932,2773210,8127732101078871,104,104,0,
2051932,2773214,8127732141078871,104,104,0,
2051932,2773215,8127732151078871,104,104,0,
2051932,2773216,8127732161078871,104,104,0,
2051932,2773217,8127732171078871,104,104,0,
2051932,2773219,8127732191078871,104,104,0,
2051932,2773222,8127732221078871,104,104,0,
2051932,2773209,8227732091078871,104,104,0,
2051932,2773210,8227732101078871,104,104,0,
2051932,2773214,8227732141078871,104,104,0,
2051932,2773215,8227732151078871,104,104,0,
2051932,2773216,8227732161078871,104,104,0,
2051932,2773217,8227732171078871,104,104,0,
2051932,2773219,8227732191078871,104,104,0,
2051932,2773222,8227732221078871,104,104,0,
2051932,2773209,827732091078871,104,104,0,
2051932,2773210,827732101078871,104,104,0,
2051932,2773214,827732141078871,104,104,0,
2051932,2773215,827732151078871,104,104,0,
2051932,2773216,827732161078871,104,104,0,
2051932,2773217,827732171078871,104,104,0,
2051932,2773219,827732191078871,104,104,0,
2051932,2773222,827732221078871,104,104,0,
2051932,2773209,8327732091078871,104,104,0,
2051932,2773210,8327732101078871,104,104,0,
2051932,2773214,8327732141078871,104,104,0,
2051932,2773215,8327732151078871,104,104,0,
2051932,2773216,8327732161078871,104,104,0,
2051932,2773217,8327732171078871,104,104,0,
