route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2773631,19027736311576457,205,205,1,
1382498,2773634,19027736341576457,205,205,1,
1382498,2773635,19027736351576457,205,205,1,
1382498,2773638,19027736381576457,205,205,1,
1382498,2773631,19127736311576457,205,205,1,
1382498,2773634,19127736341576457,205,205,1,
1382498,2773635,19127736351576457,205,205,1,
1382498,2773638,19127736381576457,205,205,1,
1382498,2773631,19227736311576457,205,205,1,
1382498,2773634,19227736341576457,205,205,1,
1382498,2773635,19227736351576457,205,205,1,
1382498,2773638,19227736381576457,205,205,1,
1382498,2773631,1927736311576457,205,205,1,
1382498,2773634,1927736341576457,205,205,1,
1382498,2773635,1927736351576457,205,205,1,
1382498,2773638,1927736381576457,205,205,1,
1382498,2773631,19327736311576457,205,205,1,
1382498,2773634,19327736341576457,205,205,1,
1382498,2773635,19327736351576457,205,205,1,
1382498,2773638,19327736381576457,205,205,1,
1382498,2773631,19427736311576457,205,205,1,
1382498,2773634,19427736341576457,205,205,1,
1382498,2773635,19427736351576457,205,205,1,
1382498,2773638,19427736381576457,205,205,1,
1382498,2773631,19527736311576457,205,205,1,
1382498,2773634,19527736341576457,205,205,1,
1382498,2773635,19527736351576457,205,205,1,
1382498,2773638,19527736381576457,205,205,1,
1382498,2773631,19627736311576457,205,205,1,
1382498,2773634,19627736341576457,205,205,1,
1382498,2773635,19627736351576457,205,205,1,
1382498,2773638,19627736381576457,205,205,1,
1382498,2773631,19727736311576457,205,205,1,
1382498,2773634,19727736341576457,205,205,1,
1382498,2773635,19727736351576457,205,205,1,
1382498,2773638,19727736381576457,205,205,1,
1382498,2773631,19827736311576457,205,205,1,
1382498,2773634,19827736341576457,205,205,1,
1382498,2773635,19827736351576457,205,205,1,
1382498,2773638,19827736381576457,205,205,1,
1382498,2773631,19927736311576457,205,205,1,
1382498,2773634,19927736341576457,205,205,1,
1382498,2773635,19927736351576457,205,205,1,
1382498,2773638,19927736381576457,205,205,1,
1382498,2773631,20027736311576457,205,205,1,
1382498,2773634,20027736341576457,205,205,1,
1382498,2773635,20027736351576457,205,205,1,
1382498,2773638,20027736381576457,205,205,1,
1382498,2773631,20127736311576457,205,205,1,
1382498,2773634,20127736341576457,205,205,1,
1382498,2773635,20127736351576457,205,205,1,
1382498,2773638,20127736381576457,205,205,1,
1382498,2773631,20227736311576457,205,205,1,
1382498,2773634,20227736341576457,205,205,1,
1382498,2773635,20227736351576457,205,205,1,
1382498,2773638,20227736381576457,205,205,1,
1382498,2773631,2027736311576457,205,205,1,
1382498,2773634,2027736341576457,205,205,1,
1382498,2773635,2027736351576457,205,205,1,
1382498,2773638,2027736381576457,205,205,1,
1382498,2773631,20327736311576457,205,205,1,
1382498,2773634,20327736341576457,205,205,1,
1382498,2773635,20327736351576457,205,205,1,
1382498,2773638,20327736381576457,205,205,1,
1382498,2773631,20427736311576457,205,205,1,
1382498,2773634,20427736341576457,205,205,1,
1382498,2773635,20427736351576457,205,205,1,
1382498,2773638,20427736381576457,205,205,1,
1382498,2773631,20527736311576457,205,205,1,
1382498,2773634,20527736341576457,205,205,1,
1382498,2773635,20527736351576457,205,205,1,
1382498,2773638,20527736381576457,205,205,1,
1382498,2773631,20627736311576457,205,205,1,
1382498,2773634,20627736341576457,205,205,1,
1382498,2773635,20627736351576457,205,205,1,
1382498,2773638,20627736381576457,205,205,1,
1382498,2773631,20727736311576457,205,205,1,
1382498,2773634,20727736341576457,205,205,1,
1382498,2773635,20727736351576457,205,205,1,
1382498,2773638,20727736381576457,205,205,1,
1382498,2773631,20827736311576457,205,205,1,
1382498,2773634,20827736341576457,205,205,1,
1382498,2773635,20827736351576457,205,205,1,
1382498,2773638,20827736381576457,205,205,1,
1382498,2773631,20927736311576457,205,205,1,
1382498,2773634,20927736341576457,205,205,1,
1382498,2773635,20927736351576457,205,205,1,
1382498,2773638,20927736381576457,205,205,1,
1382498,2773631,21027736311576457,205,205,1,
1382498,2773634,21027736341576457,205,205,1,
1382498,2773635,21027736351576457,205,205,1,
1382498,2773638,21027736381576457,205,205,1,
1382498,2773631,21127736311576457,205,205,1,
1382498,2773634,21127736341576457,205,205,1,
1382498,2773635,21127736351576457,205,205,1,
1382498,2773638,21127736381576457,205,205,1,
1382498,2773631,21227736311576457,205,205,1,
1382498,2773634,21227736341576457,205,205,1,
1382498,2773635,21227736351576457,205,205,1,
1382498,2773638,21227736381576457,205,205,1,
1382498,2773631,2127736311576457,205,205,1,
1382498,2773634,2127736341576457,205,205,1,
1382498,2773635,2127736351576457,205,205,1,
1382498,2773638,2127736381576457,205,205,1,
1382498,2773631,21327736311576457,205,205,1,
1382498,2773634,21327736341576457,205,205,1,
1382498,2773635,21327736351576457,205,205,1,
1382498,2773638,21327736381576457,205,205,1,
1382498,2773631,21427736311576457,205,205,1,
1382498,2773634,21427736341576457,205,205,1,
1382498,2773635,21427736351576457,205,205,1,
1382498,2773638,21427736381576457,205,205,1,
1382498,2773631,21527736311576457,205,205,1,
1382498,2773634,21527736341576457,205,205,1,
1382498,2773635,21527736351576457,205,205,1,
1382498,2773638,21527736381576457,205,205,1,
1382498,2773631,21627736311576457,205,205,1,
1382498,2773634,21627736341576457,205,205,1,
1382498,2773635,21627736351576457,205,205,1,
1382498,2773638,21627736381576457,205,205,1,
1382498,2773631,21727736311576457,205,205,1,
1382498,2773634,21727736341576457,205,205,1,
1382498,2773635,21727736351576457,205,205,1,
1382498,2773638,21727736381576457,205,205,1,
1382498,2773631,21827736311576457,205,205,1,
1382498,2773634,21827736341576457,205,205,1,
1382498,2773635,21827736351576457,205,205,1,
1382498,2773638,21827736381576457,205,205,1,
1382498,2773631,21927736311576457,205,205,1,
1382498,2773634,21927736341576457,205,205,1,
1382498,2773635,21927736351576457,205,205,1,
1382498,2773638,21927736381576457,205,205,1,
1382498,2773631,22027736311576457,205,205,1,
1382498,2773634,22027736341576457,205,205,1,
1382498,2773635,22027736351576457,205,205,1,
1382498,2773638,22027736381576457,205,205,1,
1382498,2773631,22127736311576457,205,205,1,
1382498,2773634,22127736341576457,205,205,1,
1382498,2773635,22127736351576457,205,205,1,
1382498,2773638,22127736381576457,205,205,1,
1382498,2773631,22227736311576457,205,205,1,
1382498,2773634,22227736341576457,205,205,1,
1382498,2773635,22227736351576457,205,205,1,
1382498,2773638,22227736381576457,205,205,1,
1382498,2773631,2227736311576457,205,205,1,
1382498,2773634,2227736341576457,205,205,1,
1382498,2773635,2227736351576457,205,205,1,
1382498,2773638,2227736381576457,205,205,1,
1382498,2773631,22327736311576457,205,205,1,
1382498,2773634,22327736341576457,205,205,1,
1382498,2773635,22327736351576457,205,205,1,
1382498,2773638,22327736381576457,205,205,1,
1382498,2773631,22427736311576457,205,205,1,
1382498,2773634,22427736341576457,205,205,1,
1382498,2773635,22427736351576457,205,205,1,
1382498,2773638,22427736381576457,205,205,1,
1382498,2773631,22527736311576457,205,205,1,
1382498,2773634,22527736341576457,205,205,1,
1382498,2773635,22527736351576457,205,205,1,
1382498,2773638,22527736381576457,205,205,1,
1382498,2773631,22627736311576457,205,205,1,
1382498,2773634,22627736341576457,205,205,1,
1382498,2773635,22627736351576457,205,205,1,
1382498,2773638,22627736381576457,205,205,1,
1382498,2773631,22727736311576457,205,205,1,
1382498,2773634,22727736341576457,205,205,1,
1382498,2773635,22727736351576457,205,205,1,
1382498,2773638,22727736381576457,205,205,1,
1382498,2773631,227736311576457,205,205,1,
1382498,2773634,227736341576457,205,205,1,
1382498,2773635,227736351576457,205,205,1,
1382498,2773638,227736381576457,205,205,1,
1382498,2773631,22827736311576457,205,205,1,
1382498,2773634,22827736341576457,205,205,1,
1382498,2773635,22827736351576457,205,205,1,
1382498,2773638,22827736381576457,205,205,1,
1382498,2773631,22927736311576457,205,205,1,
1382498,2773634,22927736341576457,205,205,1,
1382498,2773635,22927736351576457,205,205,1,
1382498,2773638,22927736381576457,205,205,1,
1382498,2773631,23027736311576457,205,205,1,
1382498,2773634,23027736341576457,205,205,1,
1382498,2773635,23027736351576457,205,205,1,
1382498,2773638,23027736381576457,205,205,1,
1382498,2773631,23127736311576457,205,205,1,
1382498,2773634,23127736341576457,205,205,1,
1382498,2773635,23127736351576457,205,205,1,
1382498,2773638,23127736381576457,205,205,1,
1382498,2773631,23227736311576457,205,205,1,
1382498,2773634,23227736341576457,205,205,1,
1382498,2773635,23227736351576457,205,205,1,
1382498,2773638,23227736381576457,205,205,1,
1382498,2773631,2327736311576457,205,205,1,
1382498,2773634,2327736341576457,205,205,1,
1382498,2773635,2327736351576457,205,205,1,
1382498,2773638,2327736381576457,205,205,1,
1382498,2773631,23327736311576457,205,205,1,
1382498,2773634,23327736341576457,205,205,1,
1382498,2773635,23327736351576457,205,205,1,
1382498,2773638,23327736381576457,205,205,1,
1382498,2773631,23427736311576457,205,205,1,
1382498,2773634,23427736341576457,205,205,1,
1382498,2773635,23427736351576457,205,205,1,
1382498,2773638,23427736381576457,205,205,1,
1382498,2773631,23527736311576457,205,205,1,
1382498,2773634,23527736341576457,205,205,1,
1382498,2773635,23527736351576457,205,205,1,
1382498,2773638,23527736381576457,205,205,1,
1382498,2773631,23627736311576457,205,205,1,
1382498,2773634,23627736341576457,205,205,1,
1382498,2773635,23627736351576457,205,205,1,
1382498,2773638,23627736381576457,205,205,1,
1382498,2773631,23727736311576457,205,205,1,
1382498,2773634,23727736341576457,205,205,1,
1382498,2773635,23727736351576457,205,205,1,
1382498,2773638,23727736381576457,205,205,1,
1382498,2773631,23827736311576457,205,205,1,
1382498,2773634,23827736341576457,205,205,1,
1382498,2773635,23827736351576457,205,205,1,
1382498,2773638,23827736381576457,205,205,1,
1382498,2773631,23927736311576457,205,205,1,
1382498,2773634,23927736341576457,205,205,1,
1382498,2773635,23927736351576457,205,205,1,
1382498,2773638,23927736381576457,205,205,1,
1382498,2773631,24027736311576457,205,205,1,
1382498,2773634,24027736341576457,205,205,1,
1382498,2773635,24027736351576457,205,205,1,
1382498,2773638,24027736381576457,205,205,1,
1382498,2773631,24127736311576457,205,205,1,
1382498,2773634,24127736341576457,205,205,1,
1382498,2773635,24127736351576457,205,205,1,
1382498,2773638,24127736381576457,205,205,1,
1382498,2773631,24227736311576457,205,205,1,
1382498,2773634,24227736341576457,205,205,1,
1382498,2773635,24227736351576457,205,205,1,
1382498,2773638,24227736381576457,205,205,1,
1382498,2773631,2427736311576457,205,205,1,
1382498,2773634,2427736341576457,205,205,1,
1382498,2773635,2427736351576457,205,205,1,
1382498,2773638,2427736381576457,205,205,1,
1382498,2773631,24327736311576457,205,205,1,
1382498,2773634,24327736341576457,205,205,1,
1382498,2773635,24327736351576457,205,205,1,
1382498,2773638,24327736381576457,205,205,1,
1382498,2773631,24427736311576457,205,205,1,
1382498,2773634,24427736341576457,205,205,1,
1382498,2773635,24427736351576457,205,205,1,
1382498,2773638,24427736381576457,205,205,1,
1382498,2773631,24527736311576457,205,205,1,
1382498,2773634,24527736341576457,205,205,1,
1382498,2773635,24527736351576457,205,205,1,
1382498,2773638,24527736381576457,205,205,1,
1382498,2773631,24627736311576457,205,205,1,
1382498,2773634,24627736341576457,205,205,1,
1382498,2773635,24627736351576457,205,205,1,
1382498,2773638,24627736381576457,205,205,1,
1382498,2773631,24727736311576457,205,205,1,
1382498,2773634,24727736341576457,205,205,1,
1382498,2773635,24727736351576457,205,205,1,
1382498,2773638,24727736381576457,205,205,1,
1382498,2773631,24827736311576457,205,205,1,
1382498,2773634,24827736341576457,205,205,1,
1382498,2773635,24827736351576457,205,205,1,
1382498,2773638,24827736381576457,205,205,1,
1382498,2773631,24927736311576457,205,205,1,
1382498,2773634,24927736341576457,205,205,1,
1382498,2773635,24927736351576457,205,205,1,
1382498,2773638,24927736381576457,205,205,1,
1382498,2773631,25027736311576457,205,205,1,
1382498,2773634,25027736341576457,205,205,1,
1382498,2773635,25027736351576457,205,205,1,
1382498,2773638,25027736381576457,205,205,1,
1382498,2773631,25127736311576457,205,205,1,
1382498,2773634,25127736341576457,205,205,1,
1382498,2773635,25127736351576457,205,205,1,
1382498,2773638,25127736381576457,205,205,1,
1382498,2773631,25227736311576457,205,205,1,
1382498,2773634,25227736341576457,205,205,1,
1382498,2773635,25227736351576457,205,205,1,
1382498,2773638,25227736381576457,205,205,1,
1382498,2773631,2527736311576457,205,205,1,
1382498,2773634,2527736341576457,205,205,1,
1382498,2773635,2527736351576457,205,205,1,
1382498,2773638,2527736381576457,205,205,1,
1382498,2773631,25327736311576457,205,205,1,
1382498,2773634,25327736341576457,205,205,1,
1382498,2773635,25327736351576457,205,205,1,
1382498,2773638,25327736381576457,205,205,1,
1382498,2773631,25427736311576457,205,205,1,
1382498,2773634,25427736341576457,205,205,1,
1382498,2773635,25427736351576457,205,205,1,
1382498,2773638,25427736381576457,205,205,1,
1382498,2773631,25527736311576457,205,205,1,
1382498,2773634,25527736341576457,205,205,1,
1382498,2773635,25527736351576457,205,205,1,
1382498,2773638,25527736381576457,205,205,1,
1382498,2773631,25627736311576457,205,205,1,
1382498,2773634,25627736341576457,205,205,1,
1382498,2773635,25627736351576457,205,205,1,
1382498,2773638,25627736381576457,205,205,1,
1382498,2773631,25727736311576457,205,205,1,
1382498,2773634,25727736341576457,205,205,1,
1382498,2773635,25727736351576457,205,205,1,
1382498,2773638,25727736381576457,205,205,1,
1382498,2773631,25827736311576457,205,205,1,
1382498,2773634,25827736341576457,205,205,1,
1382498,2773635,25827736351576457,205,205,1,
1382498,2773638,25827736381576457,205,205,1,
1382498,2773631,25927736311576457,205,205,1,
1382498,2773634,25927736341576457,205,205,1,
1382498,2773635,25927736351576457,205,205,1,
1382498,2773638,25927736381576457,205,205,1,
1382498,2773631,26027736311576457,205,205,1,
1382498,2773634,26027736341576457,205,205,1,
1382498,2773635,26027736351576457,205,205,1,
1382498,2773638,26027736381576457,205,205,1,
1382498,2773631,26127736311576457,205,205,1,
1382498,2773634,26127736341576457,205,205,1,
1382498,2773635,26127736351576457,205,205,1,
1382498,2773638,26127736381576457,205,205,1,
1382498,2773631,26227736311576457,205,205,1,
1382498,2773634,26227736341576457,205,205,1,
1382498,2773635,26227736351576457,205,205,1,
1382498,2773638,26227736381576457,205,205,1,
1382498,2773631,2627736311576457,205,205,1,
1382498,2773634,2627736341576457,205,205,1,
1382498,2773635,2627736351576457,205,205,1,
1382498,2773638,2627736381576457,205,205,1,
1382498,2773631,26327736311576457,205,205,1,
1382498,2773634,26327736341576457,205,205,1,
1382498,2773635,26327736351576457,205,205,1,
1382498,2773638,26327736381576457,205,205,1,
1382498,2773631,26427736311576457,205,205,1,
1382498,2773634,26427736341576457,205,205,1,
1382498,2773635,26427736351576457,205,205,1,
1382498,2773638,26427736381576457,205,205,1,
1382498,2773631,26527736311576457,205,205,1,
1382498,2773634,26527736341576457,205,205,1,
1382498,2773635,26527736351576457,205,205,1,
1382498,2773638,26527736381576457,205,205,1,
1382498,2773631,26627736311576457,205,205,1,
1382498,2773634,26627736341576457,205,205,1,
1382498,2773635,26627736351576457,205,205,1,
1382498,2773638,26627736381576457,205,205,1,
1382498,2773631,26727736311576457,205,205,1,
1382498,2773634,26727736341576457,205,205,1,
1382498,2773635,26727736351576457,205,205,1,
1382498,2773638,26727736381576457,205,205,1,
1382498,2773631,26827736311576457,205,205,1,
1382498,2773634,26827736341576457,205,205,1,
1382498,2773635,26827736351576457,205,205,1,
1382498,2773638,26827736381576457,205,205,1,
1382498,2773631,26927736311576457,205,205,1,
1382498,2773634,26927736341576457,205,205,1,
1382498,2773635,26927736351576457,205,205,1,
1382498,2773638,26927736381576457,205,205,1,
1382498,2773631,27027736311576457,205,205,1,
1382498,2773634,27027736341576457,205,205,1,
1382498,2773635,27027736351576457,205,205,1,
1382498,2773638,27027736381576457,205,205,1,
1382498,2773631,27127736311576457,205,205,1,
1382498,2773634,27127736341576457,205,205,1,
1382498,2773635,27127736351576457,205,205,1,
1382498,2773638,27127736381576457,205,205,1,
1382498,2773631,27227736311576457,205,205,1,
1382498,2773634,27227736341576457,205,205,1,
1382498,2773635,27227736351576457,205,205,1,
1382498,2773638,27227736381576457,205,205,1,
