route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2773363,4327733631195204,104,104,0,
1419803,2773364,4327733641195204,104,104,0,
1419803,2773365,4327733651195204,104,104,0,
1419803,2773366,4327733661195204,104,104,0,
1419803,2773368,4327733681195204,104,104,0,
1419803,2773370,4327733701195204,104,104,0,
1419803,2773359,4427733591195204,104,104,0,
1419803,2773360,4427733601195204,104,104,0,
1419803,2773363,4427733631195204,104,104,0,
1419803,2773364,4427733641195204,104,104,0,
1419803,2773365,4427733651195204,104,104,0,
1419803,2773366,4427733661195204,104,104,0,
1419803,2773368,4427733681195204,104,104,0,
1419803,2773370,4427733701195204,104,104,0,
1419803,2773359,4527733591195204,104,104,0,
1419803,2773360,4527733601195204,104,104,0,
1419803,2773363,4527733631195204,104,104,0,
1419803,2773364,4527733641195204,104,104,0,
1419803,2773365,4527733651195204,104,104,0,
1419803,2773366,4527733661195204,104,104,0,
1419803,2773368,4527733681195204,104,104,0,
1419803,2773370,4527733701195204,104,104,0,
1419803,2773359,4627733591195204,104,104,0,
1419803,2773360,4627733601195204,104,104,0,
1419803,2773363,4627733631195204,104,104,0,
1419803,2773364,4627733641195204,104,104,0,
1419803,2773365,4627733651195204,104,104,0,
1419803,2773366,4627733661195204,104,104,0,
1419803,2773368,4627733681195204,104,104,0,
1419803,2773370,4627733701195204,104,104,0,
1419803,2773359,4727733591195204,104,104,0,
1419803,2773360,4727733601195204,104,104,0,
1419803,2773363,4727733631195204,104,104,0,
1419803,2773364,4727733641195204,104,104,0,
1419803,2773365,4727733651195204,104,104,0,
1419803,2773366,4727733661195204,104,104,0,
1419803,2773368,4727733681195204,104,104,0,
1419803,2773370,4727733701195204,104,104,0,
1419803,2773359,4827733591195204,104,104,0,
1419803,2773360,4827733601195204,104,104,0,
1419803,2773363,4827733631195204,104,104,0,
1419803,2773364,4827733641195204,104,104,0,
1419803,2773365,4827733651195204,104,104,0,
1419803,2773366,4827733661195204,104,104,0,
1419803,2773368,4827733681195204,104,104,0,
1419803,2773370,4827733701195204,104,104,0,
1419803,2773359,4927733591195204,104,104,0,
1419803,2773360,4927733601195204,104,104,0,
1419803,2773363,4927733631195204,104,104,0,
1419803,2773364,4927733641195204,104,104,0,
1419803,2773365,4927733651195204,104,104,0,
1419803,2773366,4927733661195204,104,104,0,
1419803,2773368,4927733681195204,104,104,0,
1419803,2773370,4927733701195204,104,104,0,
1419803,2773359,5027733591195204,104,104,0,
1419803,2773360,5027733601195204,104,104,0,
1419803,2773363,5027733631195204,104,104,0,
1419803,2773364,5027733641195204,104,104,0,
1419803,2773365,5027733651195204,104,104,0,
1419803,2773366,5027733661195204,104,104,0,
1419803,2773368,5027733681195204,104,104,0,
1419803,2773370,5027733701195204,104,104,0,
1419803,2773359,5127733591195204,104,104,0,
1419803,2773360,5127733601195204,104,104,0,
1419803,2773363,5127733631195204,104,104,0,
1419803,2773364,5127733641195204,104,104,0,
1419803,2773365,5127733651195204,104,104,0,
1419803,2773366,5127733661195204,104,104,0,
1419803,2773368,5127733681195204,104,104,0,
1419803,2773370,5127733701195204,104,104,0,
1419803,2773359,5227733591195204,104,104,0,
1419803,2773360,5227733601195204,104,104,0,
1419803,2773363,5227733631195204,104,104,0,
1419803,2773364,5227733641195204,104,104,0,
1419803,2773365,5227733651195204,104,104,0,
1419803,2773366,5227733661195204,104,104,0,
1419803,2773368,5227733681195204,104,104,0,
1419803,2773370,5227733701195204,104,104,0,
1419803,2773359,527733591195204,104,104,0,
1419803,2773360,527733601195204,104,104,0,
1419803,2773363,527733631195204,104,104,0,
1419803,2773364,527733641195204,104,104,0,
1419803,2773365,527733651195204,104,104,0,
1419803,2773366,527733661195204,104,104,0,
1419803,2773368,527733681195204,104,104,0,
1419803,2773370,527733701195204,104,104,0,
1419803,2773359,5327733591195204,104,104,0,
1419803,2773360,5327733601195204,104,104,0,
1419803,2773363,5327733631195204,104,104,0,
1419803,2773364,5327733641195204,104,104,0,
1419803,2773365,5327733651195204,104,104,0,
1419803,2773366,5327733661195204,104,104,0,
1419803,2773368,5327733681195204,104,104,0,
1419803,2773370,5327733701195204,104,104,0,
1419803,2773359,5427733591195204,104,104,0,
1419803,2773360,5427733601195204,104,104,0,
1419803,2773363,5427733631195204,104,104,0,
1419803,2773364,5427733641195204,104,104,0,
1419803,2773365,5427733651195204,104,104,0,
1419803,2773366,5427733661195204,104,104,0,
1419803,2773368,5427733681195204,104,104,0,
1419803,2773370,5427733701195204,104,104,0,
1419803,2773359,5527733591195204,104,104,0,
1419803,2773360,5527733601195204,104,104,0,
1419803,2773363,5527733631195204,104,104,0,
1419803,2773364,5527733641195204,104,104,0,
1419803,2773365,5527733651195204,104,104,0,
1419803,2773366,5527733661195204,104,104,0,
1419803,2773368,5527733681195204,104,104,0,
1419803,2773370,5527733701195204,104,104,0,
1419803,2773359,5627733591195204,104,104,0,
1419803,2773360,5627733601195204,104,104,0,
1419803,2773363,5627733631195204,104,104,0,
1419803,2773364,5627733641195204,104,104,0,
1419803,2773365,5627733651195204,104,104,0,
1419803,2773366,5627733661195204,104,104,0,
1419803,2773368,5627733681195204,104,104,0,
1419803,2773370,5627733701195204,104,104,0,
1419803,2773359,5727733591195204,104,104,0,
1419803,2773360,5727733601195204,104,104,0,
1419803,2773363,5727733631195204,104,104,0,
1419803,2773364,5727733641195204,104,104,0,
1419803,2773365,5727733651195204,104,104,0,
1419803,2773366,5727733661195204,104,104,0,
1419803,2773368,5727733681195204,104,104,0,
1419803,2773370,5727733701195204,104,104,0,
1419803,2773359,5827733591195204,104,104,0,
1419803,2773360,5827733601195204,104,104,0,
1419803,2773363,5827733631195204,104,104,0,
1419803,2773364,5827733641195204,104,104,0,
1419803,2773365,5827733651195204,104,104,0,
1419803,2773366,5827733661195204,104,104,0,
1419803,2773368,5827733681195204,104,104,0,
1419803,2773370,5827733701195204,104,104,0,
1419803,2773359,5927733591195204,104,104,0,
1419803,2773360,5927733601195204,104,104,0,
1419803,2773363,5927733631195204,104,104,0,
1419803,2773364,5927733641195204,104,104,0,
1419803,2773365,5927733651195204,104,104,0,
1419803,2773366,5927733661195204,104,104,0,
1419803,2773368,5927733681195204,104,104,0,
1419803,2773370,5927733701195204,104,104,0,
1419803,2773359,6027733591195204,104,104,0,
1419803,2773360,6027733601195204,104,104,0,
1419803,2773363,6027733631195204,104,104,0,
1419803,2773364,6027733641195204,104,104,0,
1419803,2773365,6027733651195204,104,104,0,
1419803,2773366,6027733661195204,104,104,0,
1419803,2773368,6027733681195204,104,104,0,
1419803,2773370,6027733701195204,104,104,0,
1419803,2773359,6127733591195204,104,104,0,
1419803,2773360,6127733601195204,104,104,0,
1419803,2773363,6127733631195204,104,104,0,
1419803,2773364,6127733641195204,104,104,0,
1419803,2773365,6127733651195204,104,104,0,
1419803,2773366,6127733661195204,104,104,0,
1419803,2773368,6127733681195204,104,104,0,
1419803,2773370,6127733701195204,104,104,0,
1419803,2773359,6227733591195204,104,104,0,
1419803,2773360,6227733601195204,104,104,0,
1419803,2773363,6227733631195204,104,104,0,
1419803,2773364,6227733641195204,104,104,0,
1419803,2773365,6227733651195204,104,104,0,
1419803,2773366,6227733661195204,104,104,0,
1419803,2773368,6227733681195204,104,104,0,
1419803,2773370,6227733701195204,104,104,0,
1419803,2773359,627733591195204,104,104,0,
1419803,2773360,627733601195204,104,104,0,
1419803,2773363,627733631195204,104,104,0,
1419803,2773364,627733641195204,104,104,0,
1419803,2773365,627733651195204,104,104,0,
1419803,2773366,627733661195204,104,104,0,
1419803,2773368,627733681195204,104,104,0,
1419803,2773370,627733701195204,104,104,0,
1419803,2773359,6327733591195204,104,104,0,
1419803,2773360,6327733601195204,104,104,0,
1419803,2773363,6327733631195204,104,104,0,
1419803,2773364,6327733641195204,104,104,0,
1419803,2773365,6327733651195204,104,104,0,
1419803,2773366,6327733661195204,104,104,0,
1419803,2773368,6327733681195204,104,104,0,
1419803,2773370,6327733701195204,104,104,0,
1419803,2773359,6427733591195204,104,104,0,
1419803,2773360,6427733601195204,104,104,0,
1419803,2773363,6427733631195204,104,104,0,
1419803,2773364,6427733641195204,104,104,0,
1419803,2773365,6427733651195204,104,104,0,
1419803,2773366,6427733661195204,104,104,0,
1419803,2773368,6427733681195204,104,104,0,
1419803,2773370,6427733701195204,104,104,0,
1419803,2773359,6527733591195204,104,104,0,
1419803,2773360,6527733601195204,104,104,0,
1419803,2773363,6527733631195204,104,104,0,
1419803,2773364,6527733641195204,104,104,0,
1419803,2773365,6527733651195204,104,104,0,
1419803,2773366,6527733661195204,104,104,0,
1419803,2773368,6527733681195204,104,104,0,
1419803,2773370,6527733701195204,104,104,0,
1419803,2773359,6627733591195204,104,104,0,
1419803,2773360,6627733601195204,104,104,0,
1419803,2773363,6627733631195204,104,104,0,
1419803,2773364,6627733641195204,104,104,0,
1419803,2773365,6627733651195204,104,104,0,
1419803,2773366,6627733661195204,104,104,0,
1419803,2773368,6627733681195204,104,104,0,
1419803,2773370,6627733701195204,104,104,0,
1419803,2773359,6727733591195204,104,104,0,
1419803,2773360,6727733601195204,104,104,0,
1419803,2773363,6727733631195204,104,104,0,
1419803,2773364,6727733641195204,104,104,0,
1419803,2773365,6727733651195204,104,104,0,
1419803,2773366,6727733661195204,104,104,0,
1419803,2773368,6727733681195204,104,104,0,
1419803,2773370,6727733701195204,104,104,0,
1419803,2773359,6827733591195204,104,104,0,
1419803,2773360,6827733601195204,104,104,0,
1419803,2773363,6827733631195204,104,104,0,
1419803,2773364,6827733641195204,104,104,0,
1419803,2773365,6827733651195204,104,104,0,
1419803,2773366,6827733661195204,104,104,0,
1419803,2773368,6827733681195204,104,104,0,
1419803,2773370,6827733701195204,104,104,0,
1419803,2773359,6927733591195204,104,104,0,
1419803,2773360,6927733601195204,104,104,0,
1419803,2773363,6927733631195204,104,104,0,
1419803,2773364,6927733641195204,104,104,0,
1419803,2773365,6927733651195204,104,104,0,
1419803,2773366,6927733661195204,104,104,0,
1419803,2773368,6927733681195204,104,104,0,
1419803,2773370,6927733701195204,104,104,0,
1419803,2773359,7027733591195204,104,104,0,
1419803,2773360,7027733601195204,104,104,0,
1419803,2773363,7027733631195204,104,104,0,
1419803,2773364,7027733641195204,104,104,0,
1419803,2773365,7027733651195204,104,104,0,
1419803,2773366,7027733661195204,104,104,0,
1419803,2773368,7027733681195204,104,104,0,
1419803,2773370,7027733701195204,104,104,0,
1419803,2773359,7127733591195204,104,104,0,
1419803,2773360,7127733601195204,104,104,0,
1419803,2773363,7127733631195204,104,104,0,
1419803,2773364,7127733641195204,104,104,0,
1419803,2773365,7127733651195204,104,104,0,
1419803,2773366,7127733661195204,104,104,0,
1419803,2773368,7127733681195204,104,104,0,
1419803,2773370,7127733701195204,104,104,0,
1419803,2773359,7227733591195204,104,104,0,
1419803,2773360,7227733601195204,104,104,0,
1419803,2773363,7227733631195204,104,104,0,
1419803,2773364,7227733641195204,104,104,0,
1419803,2773365,7227733651195204,104,104,0,
1419803,2773366,7227733661195204,104,104,0,
1419803,2773368,7227733681195204,104,104,0,
1419803,2773370,7227733701195204,104,104,0,
1419803,2773359,727733591195204,104,104,0,
1419803,2773360,727733601195204,104,104,0,
1419803,2773363,727733631195204,104,104,0,
1419803,2773364,727733641195204,104,104,0,
1419803,2773365,727733651195204,104,104,0,
1419803,2773366,727733661195204,104,104,0,
1419803,2773368,727733681195204,104,104,0,
1419803,2773370,727733701195204,104,104,0,
1419803,2773359,7327733591195204,104,104,0,
1419803,2773360,7327733601195204,104,104,0,
1419803,2773363,7327733631195204,104,104,0,
1419803,2773364,7327733641195204,104,104,0,
1419803,2773365,7327733651195204,104,104,0,
1419803,2773366,7327733661195204,104,104,0,
1419803,2773368,7327733681195204,104,104,0,
1419803,2773370,7327733701195204,104,104,0,
1419803,2773359,7427733591195204,104,104,0,
1419803,2773360,7427733601195204,104,104,0,
1419803,2773363,7427733631195204,104,104,0,
1419803,2773364,7427733641195204,104,104,0,
1419803,2773365,7427733651195204,104,104,0,
1419803,2773366,7427733661195204,104,104,0,
1419803,2773368,7427733681195204,104,104,0,
1419803,2773370,7427733701195204,104,104,0,
1419803,2773359,7527733591195204,104,104,0,
1419803,2773360,7527733601195204,104,104,0,
1419803,2773363,7527733631195204,104,104,0,
1419803,2773364,7527733641195204,104,104,0,
1419803,2773365,7527733651195204,104,104,0,
1419803,2773366,7527733661195204,104,104,0,
1419803,2773368,7527733681195204,104,104,0,
1419803,2773370,7527733701195204,104,104,0,
1419803,2773359,7627733591195204,104,104,0,
1419803,2773360,7627733601195204,104,104,0,
1419803,2773363,7627733631195204,104,104,0,
1419803,2773364,7627733641195204,104,104,0,
1419803,2773365,7627733651195204,104,104,0,
1419803,2773366,7627733661195204,104,104,0,
1419803,2773368,7627733681195204,104,104,0,
1419803,2773370,7627733701195204,104,104,0,
1419803,2773359,7727733591195204,104,104,0,
1419803,2773360,7727733601195204,104,104,0,
1419803,2773363,7727733631195204,104,104,0,
1419803,2773364,7727733641195204,104,104,0,
1419803,2773365,7727733651195204,104,104,0,
1419803,2773366,7727733661195204,104,104,0,
1419803,2773368,7727733681195204,104,104,0,
1419803,2773370,7727733701195204,104,104,0,
1419803,2773359,7827733591195204,104,104,0,
1419803,2773360,7827733601195204,104,104,0,
1419803,2773363,7827733631195204,104,104,0,
1419803,2773364,7827733641195204,104,104,0,
1419803,2773365,7827733651195204,104,104,0,
1419803,2773366,7827733661195204,104,104,0,
1419803,2773368,7827733681195204,104,104,0,
1419803,2773370,7827733701195204,104,104,0,
1419803,2773359,7927733591195204,104,104,0,
1419803,2773360,7927733601195204,104,104,0,
1419803,2773363,7927733631195204,104,104,0,
1419803,2773364,7927733641195204,104,104,0,
1419803,2773365,7927733651195204,104,104,0,
1419803,2773366,7927733661195204,104,104,0,
1419803,2773368,7927733681195204,104,104,0,
1419803,2773370,7927733701195204,104,104,0,
1419803,2773359,8027733591195204,104,104,0,
1419803,2773360,8027733601195204,104,104,0,
1419803,2773363,8027733631195204,104,104,0,
1419803,2773364,8027733641195204,104,104,0,
1419803,2773365,8027733651195204,104,104,0,
1419803,2773366,8027733661195204,104,104,0,
1419803,2773368,8027733681195204,104,104,0,
1419803,2773370,8027733701195204,104,104,0,
1419803,2773359,8127733591195204,104,104,0,
1419803,2773360,8127733601195204,104,104,0,
1419803,2773363,8127733631195204,104,104,0,
1419803,2773364,8127733641195204,104,104,0,
1419803,2773365,8127733651195204,104,104,0,
1419803,2773366,8127733661195204,104,104,0,
1419803,2773368,8127733681195204,104,104,0,
1419803,2773370,8127733701195204,104,104,0,
1419803,2773359,8227733591195204,104,104,0,
1419803,2773360,8227733601195204,104,104,0,
1419803,2773363,8227733631195204,104,104,0,
1419803,2773364,8227733641195204,104,104,0,
1419803,2773365,8227733651195204,104,104,0,
1419803,2773366,8227733661195204,104,104,0,
1419803,2773368,8227733681195204,104,104,0,
1419803,2773370,8227733701195204,104,104,0,
1419803,2773359,827733591195204,104,104,0,
1419803,2773360,827733601195204,104,104,0,
1419803,2773363,827733631195204,104,104,0,
1419803,2773364,827733641195204,104,104,0,
1419803,2773365,827733651195204,104,104,0,
1419803,2773366,827733661195204,104,104,0,
1419803,2773368,827733681195204,104,104,0,
1419803,2773370,827733701195204,104,104,0,
1419803,2773359,8327733591195204,104,104,0,
1419803,2773360,8327733601195204,104,104,0,
1419803,2773363,8327733631195204,104,104,0,
1419803,2773364,8327733641195204,104,104,0,
1419803,2773365,8327733651195204,104,104,0,
1419803,2773366,8327733661195204,104,104,0,
1419803,2773368,8327733681195204,104,104,0,
1419803,2773370,8327733701195204,104,104,0,
1419803,2773359,8427733591195204,104,104,0,
1419803,2773360,8427733601195204,104,104,0,
1419803,2773363,8427733631195204,104,104,0,
1419803,2773364,8427733641195204,104,104,0,
1419803,2773365,8427733651195204,104,104,0,
1419803,2773366,8427733661195204,104,104,0,
1419803,2773368,8427733681195204,104,104,0,
1419803,2773370,8427733701195204,104,104,0,
1419803,2773359,8527733591195204,104,104,0,
1419803,2773360,8527733601195204,104,104,0,
1419803,2773363,8527733631195204,104,104,0,
1419803,2773364,8527733641195204,104,104,0,
1419803,2773365,8527733651195204,104,104,0,
1419803,2773366,8527733661195204,104,104,0,
1419803,2773368,8527733681195204,104,104,0,
1419803,2773370,8527733701195204,104,104,0,
1419803,2773359,8627733591195204,104,104,0,
1419803,2773360,8627733601195204,104,104,0,
1419803,2773363,8627733631195204,104,104,0,
1419803,2773364,8627733641195204,104,104,0,
