route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2773281,1827732811955161,101,101,0,
1577987,2773281,18327732811955161,101,101,0,
1577987,2773281,18427732811955161,101,101,0,
1577987,2773281,18527732811955161,101,101,0,
1577987,2773281,18627732811955161,101,101,0,
1577987,2773281,18727732811955161,101,101,0,
1577987,2773281,18827732811955161,101,101,0,
1577987,2773281,18927732811955161,101,101,0,
1577987,2773281,19027732811955161,101,101,0,
1577987,2773281,19127732811955161,101,101,0,
1577987,2773281,19227732811955161,101,101,0,
1577987,2773281,1927732811955161,101,101,0,
1577987,2773281,19327732811955161,101,101,0,
1577987,2773281,19427732811955161,101,101,0,
1577987,2773281,19527732811955161,101,101,0,
1577987,2773281,19627732811955161,101,101,0,
1577987,2773281,19727732811955161,101,101,0,
1577987,2773281,19827732811955161,101,101,0,
1577987,2773281,19927732811955161,101,101,0,
1577987,2773281,20027732811955161,101,101,0,
1577987,2773281,20127732811955161,101,101,0,
1577987,2773281,20227732811955161,101,101,0,
1577987,2773281,2027732811955161,101,101,0,
1577987,2773281,20327732811955161,101,101,0,
1577987,2773281,20427732811955161,101,101,0,
1577987,2773281,20527732811955161,101,101,0,
1577987,2773281,20627732811955161,101,101,0,
1577987,2773281,20727732811955161,101,101,0,
1577987,2773281,20827732811955161,101,101,0,
1577987,2773281,20927732811955161,101,101,0,
1577987,2773281,21027732811955161,101,101,0,
1577987,2773281,21127732811955161,101,101,0,
1577987,2773281,21227732811955161,101,101,0,
1577987,2773281,2127732811955161,101,101,0,
1577987,2773281,21327732811955161,101,101,0,
1577987,2773281,21427732811955161,101,101,0,
1577987,2773281,21527732811955161,101,101,0,
1577987,2773281,21627732811955161,101,101,0,
1577987,2773281,21727732811955161,101,101,0,
1577987,2773281,21827732811955161,101,101,0,
1577987,2773281,21927732811955161,101,101,0,
1577987,2773281,22027732811955161,101,101,0,
1577987,2773281,22127732811955161,101,101,0,
1577987,2773281,22227732811955161,101,101,0,
1577987,2773281,2227732811955161,101,101,0,
1577987,2773281,22327732811955161,101,101,0,
1577987,2773281,22427732811955161,101,101,0,
1577987,2773281,22527732811955161,101,101,0,
1577987,2773281,22627732811955161,101,101,0,
1577987,2773281,22727732811955161,101,101,0,
1577987,2773281,227732811955161,101,101,0,
1577987,2773281,22827732811955161,101,101,0,
1577987,2773281,22927732811955161,101,101,0,
1577987,2773281,23027732811955161,101,101,0,
1577987,2773281,23127732811955161,101,101,0,
1577987,2773281,23227732811955161,101,101,0,
1577987,2773281,2327732811955161,101,101,0,
1577987,2773281,23327732811955161,101,101,0,
1577987,2773281,23427732811955161,101,101,0,
1577987,2773281,23527732811955161,101,101,0,
1577987,2773281,23627732811955161,101,101,0,
1577987,2773281,23727732811955161,101,101,0,
1577987,2773281,23827732811955161,101,101,0,
1577987,2773281,23927732811955161,101,101,0,
1577987,2773281,24027732811955161,101,101,0,
1577987,2773281,24127732811955161,101,101,0,
1577987,2773281,24227732811955161,101,101,0,
1577987,2773281,2427732811955161,101,101,0,
1577987,2773281,24327732811955161,101,101,0,
1577987,2773281,24427732811955161,101,101,0,
1577987,2773281,24527732811955161,101,101,0,
1577987,2773281,24627732811955161,101,101,0,
1577987,2773281,24727732811955161,101,101,0,
1577987,2773281,24827732811955161,101,101,0,
1577987,2773281,24927732811955161,101,101,0,
1577987,2773281,25027732811955161,101,101,0,
1577987,2773281,25127732811955161,101,101,0,
1577987,2773281,25227732811955161,101,101,0,
1577987,2773281,2527732811955161,101,101,0,
1577987,2773281,25327732811955161,101,101,0,
1577987,2773281,25427732811955161,101,101,0,
1577987,2773281,25527732811955161,101,101,0,
1577987,2773281,25627732811955161,101,101,0,
1577987,2773281,25727732811955161,101,101,0,
1577987,2773281,25827732811955161,101,101,0,
1577987,2773281,25927732811955161,101,101,0,
1577987,2773281,26027732811955161,101,101,0,
1577987,2773281,26127732811955161,101,101,0,
1577987,2773281,26227732811955161,101,101,0,
1577987,2773281,2627732811955161,101,101,0,
1577987,2773281,26327732811955161,101,101,0,
1577987,2773281,26427732811955161,101,101,0,
1577987,2773281,26527732811955161,101,101,0,
1577987,2773281,26627732811955161,101,101,0,
1577987,2773281,26727732811955161,101,101,0,
1577987,2773281,26827732811955161,101,101,0,
1577987,2773281,26927732811955161,101,101,0,
1577987,2773281,27027732811955161,101,101,0,
1577987,2773281,27127732811955161,101,101,0,
1577987,2773281,27227732811955161,101,101,0,
1577987,2773281,2727732811955161,101,101,0,
1577987,2773281,27327732811955161,101,101,0,
1577987,2773281,27427732811955161,101,101,0,
1577987,2773281,27527732811955161,101,101,0,
1577987,2773281,27627732811955161,101,101,0,
1577987,2773281,27727732811955161,101,101,0,
1577987,2773281,27827732811955161,101,101,0,
1577987,2773281,27927732811955161,101,101,0,
1577987,2773281,28027732811955161,101,101,0,
1577987,2773281,28127732811955161,101,101,0,
1577987,2773281,28227732811955161,101,101,0,
1577987,2773281,2827732811955161,101,101,0,
1577987,2773281,28327732811955161,101,101,0,
1577987,2773281,28427732811955161,101,101,0,
1577987,2773281,28527732811955161,101,101,0,
1577987,2773281,28627732811955161,101,101,0,
1577987,2773281,28727732811955161,101,101,0,
1577987,2773281,28827732811955161,101,101,0,
1577987,2773281,28927732811955161,101,101,0,
1577987,2773281,29027732811955161,101,101,0,
1577987,2773281,29127732811955161,101,101,0,
1577987,2773281,29227732811955161,101,101,0,
1577987,2773281,2927732811955161,101,101,0,
1577987,2773281,29327732811955161,101,101,0,
1577987,2773281,29427732811955161,101,101,0,
1577987,2773281,29527732811955161,101,101,0,
1577987,2773281,29627732811955161,101,101,0,
1577987,2773281,29727732811955161,101,101,0,
1577987,2773281,29827732811955161,101,101,0,
1577987,2773281,29927732811955161,101,101,0,
1577987,2773281,30027732811955161,101,101,0,
1577987,2773281,30127732811955161,101,101,0,
1577987,2773281,30227732811955161,101,101,0,
1577987,2773281,3027732811955161,101,101,0,
1577987,2773281,30327732811955161,101,101,0,
1577987,2773281,30427732811955161,101,101,0,
1577987,2773281,30527732811955161,101,101,0,
1577987,2773281,30627732811955161,101,101,0,
1577987,2773281,30727732811955161,101,101,0,
1577987,2773281,30827732811955161,101,101,0,
1577987,2773281,30927732811955161,101,101,0,
1577987,2773281,31027732811955161,101,101,0,
1577987,2773281,31127732811955161,101,101,0,
1577987,2773281,31227732811955161,101,101,0,
1577987,2773281,3127732811955161,101,101,0,
1577987,2773281,31327732811955161,101,101,0,
1577987,2773281,31427732811955161,101,101,0,
1577987,2773281,31527732811955161,101,101,0,
1577987,2773281,31627732811955161,101,101,0,
1577987,2773281,31727732811955161,101,101,0,
1577987,2773281,31827732811955161,101,101,0,
1577987,2773281,31927732811955161,101,101,0,
1577987,2773281,32027732811955161,101,101,0,
1577987,2773281,32127732811955161,101,101,0,
1577987,2773281,32227732811955161,101,101,0,
1577987,2773281,3227732811955161,101,101,0,
1577987,2773281,32327732811955161,101,101,0,
1577987,2773281,32427732811955161,101,101,0,
1577987,2773281,32527732811955161,101,101,0,
1577987,2773281,32627732811955161,101,101,0,
1577987,2773281,32727732811955161,101,101,0,
1577987,2773281,327732811955161,101,101,0,
1577987,2773281,32827732811955161,101,101,0,
1577987,2773281,32927732811955161,101,101,0,
1577987,2773281,33027732811955161,101,101,0,
1577987,2773281,33127732811955161,101,101,0,
1577987,2773281,33227732811955161,101,101,0,
1577987,2773281,3327732811955161,101,101,0,
1577987,2773281,33327732811955161,101,101,0,
1577987,2773281,33427732811955161,101,101,0,
1577987,2773281,33527732811955161,101,101,0,
1577987,2773281,33627732811955161,101,101,0,
1577987,2773281,33727732811955161,101,101,0,
1577987,2773281,33827732811955161,101,101,0,
1577987,2773281,33927732811955161,101,101,0,
1577987,2773281,34027732811955161,101,101,0,
1577987,2773281,34127732811955161,101,101,0,
1577987,2773281,34227732811955161,101,101,0,
1577987,2773281,3427732811955161,101,101,0,
1577987,2773281,34327732811955161,101,101,0,
1577987,2773281,34427732811955161,101,101,0,
1577987,2773281,34527732811955161,101,101,0,
1577987,2773281,34627732811955161,101,101,0,
1577987,2773281,34727732811955161,101,101,0,
1577987,2773281,34827732811955161,101,101,0,
1577987,2773281,34927732811955161,101,101,0,
1577987,2773281,35027732811955161,101,101,0,
1577987,2773281,35127732811955161,101,101,0,
1577987,2773281,35227732811955161,101,101,0,
1577987,2773281,3527732811955161,101,101,0,
1577987,2773281,35327732811955161,101,101,0,
1577987,2773281,35427732811955161,101,101,0,
1577987,2773281,35527732811955161,101,101,0,
1577987,2773281,35627732811955161,101,101,0,
1577987,2773281,35727732811955161,101,101,0,
1577987,2773281,35827732811955161,101,101,0,
1577987,2773281,35927732811955161,101,101,0,
1577987,2773281,36027732811955161,101,101,0,
1577987,2773281,36127732811955161,101,101,0,
1577987,2773281,36227732811955161,101,101,0,
1577987,2773281,3627732811955161,101,101,0,
1577987,2773281,36327732811955161,101,101,0,
1577987,2773281,36427732811955161,101,101,0,
1577987,2773281,36527732811955161,101,101,0,
1577987,2773281,36627732811955161,101,101,0,
1577987,2773281,36727732811955161,101,101,0,
1577987,2773281,36827732811955161,101,101,0,
1577987,2773281,36927732811955161,101,101,0,
1577987,2773281,37027732811955161,101,101,0,
1577987,2773281,37127732811955161,101,101,0,
1577987,2773281,37227732811955161,101,101,0,
1577987,2773281,3727732811955161,101,101,0,
1577987,2773281,37327732811955161,101,101,0,
1577987,2773281,37427732811955161,101,101,0,
1577987,2773281,37527732811955161,101,101,0,
1577987,2773281,37627732811955161,101,101,0,
1577987,2773281,37727732811955161,101,101,0,
1577987,2773281,37827732811955161,101,101,0,
1577987,2773281,37927732811955161,101,101,0,
1577987,2773281,38027732811955161,101,101,0,
1577987,2773281,38127732811955161,101,101,0,
1577987,2773281,38227732811955161,101,101,0,
1577987,2773281,3827732811955161,101,101,0,
1577987,2773281,38327732811955161,101,101,0,
1577987,2773281,38427732811955161,101,101,0,
1577987,2773281,38527732811955161,101,101,0,
1577987,2773281,38627732811955161,101,101,0,
1577987,2773281,38727732811955161,101,101,0,
1577987,2773281,38827732811955161,101,101,0,
1577987,2773281,38927732811955161,101,101,0,
1577987,2773281,39027732811955161,101,101,0,
1577987,2773281,39127732811955161,101,101,0,
1577987,2773281,39227732811955161,101,101,0,
1577987,2773281,3927732811955161,101,101,0,
1577987,2773281,39327732811955161,101,101,0,
1577987,2773281,39427732811955161,101,101,0,
1577987,2773281,39527732811955161,101,101,0,
1577987,2773281,39627732811955161,101,101,0,
1577987,2773281,39727732811955161,101,101,0,
1577987,2773281,39827732811955161,101,101,0,
1577987,2773281,39927732811955161,101,101,0,
1577987,2773281,40027732811955161,101,101,0,
1577987,2773281,40127732811955161,101,101,0,
1577987,2773281,40227732811955161,101,101,0,
1577987,2773281,4027732811955161,101,101,0,
1577987,2773281,40327732811955161,101,101,0,
1577987,2773281,40427732811955161,101,101,0,
1577987,2773281,40527732811955161,101,101,0,
1577987,2773281,40627732811955161,101,101,0,
1577987,2773281,40727732811955161,101,101,0,
1577987,2773281,40827732811955161,101,101,0,
1577987,2773281,40927732811955161,101,101,0,
1577987,2773281,41027732811955161,101,101,0,
1577987,2773281,41127732811955161,101,101,0,
1577987,2773281,41227732811955161,101,101,0,
1577987,2773281,4127732811955161,101,101,0,
1577987,2773281,41327732811955161,101,101,0,
1577987,2773281,41427732811955161,101,101,0,
1577987,2773281,41527732811955161,101,101,0,
1577987,2773281,41627732811955161,101,101,0,
1577987,2773281,41727732811955161,101,101,0,
1577987,2773281,41827732811955161,101,101,0,
1577987,2773281,41927732811955161,101,101,0,
1577987,2773281,42027732811955161,101,101,0,
1577987,2773281,42127732811955161,101,101,0,
1577987,2773281,42227732811955161,101,101,0,
1577987,2773281,4227732811955161,101,101,0,
1577987,2773281,42327732811955161,101,101,0,
1577987,2773281,42427732811955161,101,101,0,
1577987,2773281,42527732811955161,101,101,0,
1577987,2773281,42627732811955161,101,101,0,
1577987,2773281,42727732811955161,101,101,0,
1577987,2773281,427732811955161,101,101,0,
1577987,2773281,42827732811955161,101,101,0,
1577987,2773281,42927732811955161,101,101,0,
1577987,2773281,43027732811955161,101,101,0,
1577987,2773281,43127732811955161,101,101,0,
1577987,2773281,43227732811955161,101,101,0,
1577987,2773281,4327732811955161,101,101,0,
1577987,2773281,43327732811955161,101,101,0,
1577987,2773281,43427732811955161,101,101,0,
1577987,2773281,43527732811955161,101,101,0,
1577987,2773281,43627732811955161,101,101,0,
1577987,2773281,43727732811955161,101,101,0,
1577987,2773281,43827732811955161,101,101,0,
1577987,2773281,43927732811955161,101,101,0,
1577987,2773281,44027732811955161,101,101,0,
1577987,2773281,44127732811955161,101,101,0,
1577987,2773281,44227732811955161,101,101,0,
1577987,2773281,4427732811955161,101,101,0,
1577987,12773281,44327732811955161,101,101,0,
1577987,12773281,44427732811955161,101,101,0,
1577987,12773281,44527732811955161,101,101,0,
1577987,12773281,44627732811955161,101,101,0,
1577987,12773281,44727732811955161,101,101,0,
1577987,12773281,44827732811955161,101,101,0,
1577987,2773281,4527732811955161,101,101,0,
1577987,2773281,4627732811955161,101,101,0,
1577987,2773281,4727732811955161,101,101,0,
1577987,2773281,4827732811955161,101,101,0,
1577987,2773281,4927732811955161,101,101,0,
1577987,2773281,5027732811955161,101,101,0,
1577987,2773281,5127732811955161,101,101,0,
1577987,2773281,5227732811955161,101,101,0,
1577987,2773281,527732811955161,101,101,0,
1577987,2773281,5327732811955161,101,101,0,
1577987,2773281,5427732811955161,101,101,0,
1577987,2773281,5527732811955161,101,101,0,
1577987,2773281,5627732811955161,101,101,0,
1577987,2773281,5727732811955161,101,101,0,
1577987,2773281,5827732811955161,101,101,0,
1577987,2773281,5927732811955161,101,101,0,
1577987,2773281,6027732811955161,101,101,0,
1577987,2773281,6127732811955161,101,101,0,
1577987,2773281,6227732811955161,101,101,0,
1577987,2773281,627732811955161,101,101,0,
1577987,2773281,6327732811955161,101,101,0,
1577987,2773281,6427732811955161,101,101,0,
1577987,2773281,6527732811955161,101,101,0,
1577987,2773281,6627732811955161,101,101,0,
1577987,2773281,6727732811955161,101,101,0,
1577987,2773281,6827732811955161,101,101,0,
1577987,2773281,6927732811955161,101,101,0,
1577987,2773281,7027732811955161,101,101,0,
1577987,2773281,7127732811955161,101,101,0,
1577987,2773281,7227732811955161,101,101,0,
1577987,2773281,727732811955161,101,101,0,
1577987,2773281,7327732811955161,101,101,0,
1577987,2773281,7427732811955161,101,101,0,
1577987,2773281,7527732811955161,101,101,0,
1577987,2773281,7627732811955161,101,101,0,
1577987,2773281,7727732811955161,101,101,0,
1577987,2773281,7827732811955161,101,101,0,
1577987,2773281,7927732811955161,101,101,0,
1577987,2773281,8027732811955161,101,101,0,
1577987,2773281,8127732811955161,101,101,0,
1577987,2773281,8227732811955161,101,101,0,
1577987,2773281,827732811955161,101,101,0,
1577987,2773281,8327732811955161,101,101,0,
1577987,2773281,8427732811955161,101,101,0,
1577987,2773281,8527732811955161,101,101,0,
1577987,2773281,8627732811955161,101,101,0,
1577987,2773281,8727732811955161,101,101,0,
1577987,2773281,8827732811955161,101,101,0,
1577987,2773281,8927732811955161,101,101,0,
1577987,2773281,9027732811955161,101,101,0,
1577987,2773281,9127732811955161,101,101,0,
1577987,2773281,9227732811955161,101,101,0,
1577987,2773281,927732811955161,101,101,0,
1577987,2773281,9327732811955161,101,101,0,
1577987,2773281,9427732811955161,101,101,0,
1577987,2773281,9527732811955161,101,101,0,
1577987,2773281,9627732811955161,101,101,0,
1577987,2773281,9727732811955161,101,101,0,
1577987,2773281,9827732811955161,101,101,0,
1577987,2773281,9927732811955161,101,101,0,
1577987,2773284,10027732841955165,101,101,0,
1577987,2773284,10127732841955165,101,101,0,
1577987,2773284,10227732841955165,101,101,0,
1577987,2773284,1027732841955165,101,101,0,
1577987,2773284,10327732841955165,101,101,0,
1577987,2773284,10427732841955165,101,101,0,
1577987,2773284,10527732841955165,101,101,0,
1577987,2773284,10627732841955165,101,101,0,
1577987,2773284,10727732841955165,101,101,0,
1577987,2773284,10827732841955165,101,101,0,
1577987,2773284,10927732841955165,101,101,0,
1577987,2773284,11027732841955165,101,101,0,
1577987,2773284,11127732841955165,101,101,0,
1577987,2773284,11227732841955165,101,101,0,
1577987,2773284,1127732841955165,101,101,0,
1577987,2773284,11327732841955165,101,101,0,
